players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003100880853728774,,0.0113125,,0.00031872920388018624,,0.011875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040294303770052045,,0.014203125,,0.00042155024436304345,,0.014809027777777779,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030018035818489384,,0.013390625,,0.00031005074229097427,,0.01390625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003052411490110317,,0.000828125,,0.0003040925482253496,,0.0003125,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035645716296977496,,0.012375,,0.0003635797216194089,,0.013246527777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002942249188429849,,0.001703125,,0.00028904810974104294,,0.0002951388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003386864728303109,,0.016890625,,0.00033942047389492737,,0.016631944444444446,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038433120267939574,,0.002296875,,0.0003911048882904814,,6.944444444444444e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003183239333555455,,0.00934375,,0.0003286283584315878,,0.009600694444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029230708663881267,,0.00828125,,0.00029949561677749924,,0.008767361111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031208087981104,,0.014171875,,0.00031459021678904094,,0.015190972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005003500185525123,,0.01375,,0.0005088972701145824,,0.014496527777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003076111385966971,,0.014625,,0.0003067887156457537,,0.014982638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037895723707471747,,0.009734375,,0.0003712273820067036,,0.008159722222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003370869028238163,,0.012546875,,0.0003423488988221181,,0.013472222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003878687112094758,,0.022140625,,0.0003878175140689453,,0.023993055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003413250797813449,,0.011046875,,0.0003394504299171838,,0.010746527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032521495674290164,,0.01471875,,0.0003230305385754242,,0.015086805555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003273443448644853,,0.00896875,,0.0003221537456203645,,0.009305555555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004282163713570128,,0.02053125,,0.0004258592255364258,,0.022534722222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032169986617213103,,0.0115,,0.00030705712277953476,,0.011163194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004597508505601877,,0.028625,,0.000480738355789844,,0.0309375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002979515982175288,,0.010421875,,0.0002957721042741604,,0.00986111111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003166806115451128,,0.000546875,,0.00031465914829406877,,0.0002777777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003284182550285947,,0.00953125,,0.00032069761881384223,,0.00951388888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003775749109169675,,0.007578125,,0.00038955133991622475,,0.007326388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032896468095899156,,0.01140625,,0.00032531459463138693,,0.011440972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028420021684804833,,0.001375,,0.0002736685890637696,,0.0005208333333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032995073676902315,,0.011234375,,0.00033530188769101426,,0.011753472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004167397018827613,,0.0135625,,0.00041598730387999055,,0.014791666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034478194807125497,,0.011140625,,0.00034510235135335853,,0.01140625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000427906843950176,,0.0226875,,0.00045044380902096326,,0.02454861111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027465951073724174,,0.011703125,,0.0002797585145994909,,0.011267361111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033777736487894074,,0.0021875,,0.00033323272137632,,0.000625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034539069570291205,,0.011875,,0.00035845604781256993,,0.011822916666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002901035275268025,,0.00046875,,0.0002921018703104331,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033747885253376553,,0.01234375,,0.0003329502216712762,,0.012795138888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036215235062519454,,0.02203125,,0.0003619983756298768,,0.02390625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003543146461879474,,0.011484375,,0.00035747144264144216,,0.011961805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00048027229569773264,,0.029125,,0.000508965287614506,,0.030659722222222224,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003360282198753216,,0.01434375,,0.0003393702935561114,,0.015,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039928420045229807,,0.01659375,,0.000403530186222,,0.016996527777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031331283570618134,,0.014546875,,0.00031883765460262133,,0.01529513888888889,
