players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036784341097112976,0.0010822335341994518,0.01307936507936508,0.095,0.0003787727979743297,0.0012024817046660575,0.01398589065255732,0.10555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027506031546180076,0.0015945317884907162,1.5873015873015872e-05,0.0,0.00026418523653295756,0.001771701987211907,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030023875148357777,0.002517358871050325,0.01046031746031746,0.106,0.0003080911405257414,0.0027780748382188205,0.011164021164021164,0.11777777777777777
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025602126105532313,0.0027859207300506925,0.0,0.0,0.0002591533118375485,0.003076476903774785,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034896411364805885,0.0007128990491575829,0.010412698412698413,0.033,0.0003465915512356117,5.098407021002751e-06,0.010758377425044091,0.021111111111111112
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030786082540626127,2.9818927579199683e-05,0.0,0.0,0.00028424229953723294,3.3132141754666315e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032749125904310127,0.00010362857055841557,0.01065079365079365,0.046,0.00032519466191262096,0.00011216490141005281,0.011146384479717813,0.044444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026790009728937535,0.00010362857055841557,0.0,0.0,0.0002738097774630198,0.00011216490141005281,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00037650735743633996,0.0005174618816446671,0.01657142857142857,0.095,0.00037318297159144625,0.0005499501960080859,0.017495590828924164,0.10555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030823550867489064,0.0001028298732522952,1.5873015873015872e-05,0.0,0.00031468144038163527,8.924796446100595e-05,0.0,0.0
