players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002785322520339573,,0.011625,,0.0002798860803861986,,0.011614583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030140994062772327,,1.5625e-05,,0.00030468342112156924,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029841837542787363,,0.012796875,,0.00029713874187300136,,0.012465277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026919173844905674,,0.001765625,,0.00026467735045975415,,0.0019270833333333334,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002681436523811713,,0.00834375,,0.0002694770022582064,,0.008489583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029381957138519243,,0.0,,0.0002992087344808477,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033755836057455704,,0.013828125,,0.0003407197766527562,,0.01375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030061547051962555,,0.0016875,,0.00030866875156504203,,0.001875,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030425167589420065,,0.0100625,,0.00030806818554446065,,0.010052083333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002839022738048231,,3.125e-05,,0.0002651153385594779,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003063469488733339,,0.00915625,,0.0003128275845766899,,0.00967013888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002820923767710842,,1.5625e-05,,0.00026876728058612334,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030492105678821556,,0.013453125,,0.00031410189810660087,,0.013680555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002737671943101985,,0.000203125,,0.00027931757261343693,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003335753059754281,,0.011515625,,0.00034540124586621216,,0.011666666666666667,
