players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003002791743411691,0.0010559413118971254,0.009301587301587302,0.067,0.0002913465250529763,0.0011732681243301394,0.009435626102292769,0.06888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00041063104473477123,0.0007483746126946635,0.006015873015873016,0.046,0.0004156823739560642,0.0008315273474385149,0.005485008818342151,0.03666666666666667
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003065103707221829,0.001520213380642177,0.010174603174603175,0.044,0.00029846967446408744,0.001672843357359007,0.010793650793650795,0.04777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030581095631635694,0.001646002208093952,0.007825396825396826,0.0,0.0003090755959442828,0.0018126087211943127,0.007389770723104056,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003683976504923577,0.0009199949668055439,0.011142857142857144,0.066,0.0003848787919119289,0.0010222166297839375,0.011340388007054674,0.06888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00024331229924154783,0.0034741469837101897,0.0005079365079365079,0.0,0.0002458447005987552,0.003860163315233544,0.0005467372134038801,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002758038564085773,7.974950762808086e-05,0.012095238095238095,0.048,0.0002743067867644054,8.861056403120096e-05,0.012028218694885361,0.044444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036452355576509666,0.0008677781437772853,0.012968253968253969,0.0,0.00037740584054000244,0.0009641979375303169,0.014162257495590828,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003608321453499673,8.682945623792516e-05,0.014222222222222223,0.081,0.00037097696870390216,6.605880512240635e-05,0.01455026455026455,0.08888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003598218761737857,0.0032411742406252934,0.0014444444444444444,0.0,0.0003660518298127058,0.0035708863433305937,0.0014991181657848325,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003090535572429931,0.0008859909878289353,0.01373015873015873,0.035,0.00029332947998316123,0.0009398986619018664,0.013703703703703704,0.03888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003173312401216381,0.0015033289414233264,0.012634920634920634,0.0,0.0003241952863418416,0.0016258297214511897,0.013474426807760141,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002777162899927059,0.001248029530304129,0.007095238095238095,0.054,0.0002673832299314172,0.0013566569303324753,0.007072310405643739,0.058888888888888886
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036299238505269147,0.0015437457352442494,0.012444444444444444,0.023,0.0003701628717351559,0.0016852304913770534,0.012857142857142857,0.01
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003210523421955843,0.0005506604774148054,0.01253968253968254,0.062,0.0003162668859705356,0.0006116628039808397,0.012874779541446208,0.06222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003006280066267948,0.0007645199108067929,0.0007936507936507937,0.0,0.0002930536812151014,0.0008492843966386036,8.818342151675486e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00039603191057285147,7.953384642596184e-05,0.015063492063492064,0.06,0.0004154736467097609,7.573979968539528e-05,0.016225749559082892,0.06666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036977424473224593,0.00019448745606117623,0.010507936507936508,0.178,0.0003864263181938448,0.00020346603261341129,0.011393298059964727,0.19777777777777777
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002956304063664658,5.854259987137367e-05,0.011841269841269842,0.017,0.0002985030425470802,6.504733319041519e-05,0.012504409171075839,0.01888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002611219300679125,0.0004967523886267992,1.5873015873015872e-05,0.0,0.00026122163666823393,0.0005519470984742213,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003242850395574247,0.000999818846045291,0.012571428571428572,0.055,0.0003325148795051938,0.0011109098289392124,0.013333333333333334,0.06111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003219546367886064,7.639861831552386e-05,0.014333333333333333,0.0,0.0003281872219268536,8.48873536839154e-05,0.015485008818342152,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003222510802669959,4.423840612177132e-05,0.008492063492063492,0.005,0.00030759715021867404,4.259373049003639e-05,0.007619047619047619,0.005555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002894865257047053,0.001015761503124381,0.0006984126984126984,0.0,0.00029006224379828636,0.0011220638382707139,0.00021164021164021165,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037233915877027727,0.0008245552207335035,0.011650793650793651,0.105,0.0003668475585583874,0.0009161724674816705,0.012081128747795414,0.11666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028935371611075626,0.000548537275180741,0.012619047619047618,0.185,0.00029210526616775865,0.0006094858613119344,0.013209876543209877,0.20555555555555555
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003410275554912082,0.0010361667275380353,0.01,0.058,0.00035230878648280197,0.0011512963639311504,0.010211640211640212,0.05
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030799523718238266,4.186786576775181e-05,0.01042857142857143,0.164,0.0003156062105841069,4.6519850853057565e-05,0.011410934744268077,0.18222222222222223
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003508017913443953,7.315524849995691e-05,0.011126984126984128,0.055,0.00034394726379891093,8.128360944439657e-05,0.011622574955908288,0.058888888888888886
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003044850444085447,0.0017983945692073094,0.00019047619047619048,0.0,0.0003121014145824551,0.0019982161880081214,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003190019128008937,2.4826251368924356e-05,0.013349206349206348,0.051,0.0003294699087721093,2.7584723743249287e-05,0.014303350970017637,0.04888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003207902504202024,0.0027380487576153627,0.00020634920634920634,0.0,0.0003318005307160471,0.0030422763973504026,0.00015873015873015873,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030682384004040606,0.0012073395964046884,0.012984126984126983,0.078,0.00029984626382183925,0.0013414884404496542,0.012786596119929453,0.0811111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002818458309849954,0.0009715458895482554,0.0003968253968253968,0.0,0.0002609036218276838,0.0004975140369456419,3.527336860670194e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003769735075442687,0.0008418648970117768,0.010952380952380953,0.084,0.00037069226618919107,9.558684198534821e-05,0.01091710758377425,0.09222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028481845599058464,0.001892348665643946,0.0019682539682539684,0.0,0.0002805432126553082,0.002102609628493273,0.0007054673721340388,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038682947585669876,0.0016483884494861661,0.01338095238095238,0.183,0.0004026548567444759,0.0018315427216512958,0.014109347442680775,0.2011111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002905636692315185,0.002715999508817385,0.00014285714285714287,0.0,0.00028633642013046844,0.0030177772320193162,5.291005291005291e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029557382727758046,0.0006114512181897596,0.012333333333333333,0.05,0.000300222827072215,0.0006719374101637716,0.011904761904761904,0.05555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030750572650780283,9.685385023933956e-05,0.00012698412698412698,0.0,0.0003045743171182428,0.00010016255688552713,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003399070747559376,9.311685781071888e-05,0.013285714285714286,0.017,0.0003534558268110576,5.2093589911523795e-05,0.013139329805996473,0.015555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035613255321410256,0.00016164182967750508,0.021142857142857144,0.0,0.00036740437068381496,0.00012823244754128622,0.023015873015873017,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003597422571808212,3.529246692964083e-05,0.012619047619047618,0.189,0.0003661111728137516,3.921385214404537e-05,0.012874779541446208,0.21
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031160492971392514,0.002229602459833255,0.003253968253968254,0.0,0.00031647876748247555,0.0024773360664813943,0.0031040564373897707,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00028774101025651997,0.0007940953709936683,0.01219047619047619,0.054,0.000288454079495003,0.0008729021002796995,0.011904761904761904,0.057777777777777775
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002691510634924437,5.112118601835325e-05,0.002349206349206349,0.0,0.00026101481682899095,4.7375228084905156e-05,0.001763668430335097,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034377646299859303,0.0008481140970481598,0.011063492063492063,0.044,0.00033304857197782265,0.0009423489967201776,0.011075837742504408,0.043333333333333335
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003085771043558887,2.3081118569221903e-05,0.0018095238095238095,0.027,0.00029690450225228454,2.5645687299135447e-05,0.0018694885361552028,0.028888888888888888
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003022644815519833,0.0017455277654127976,0.011444444444444445,0.089,0.0003084543658232153,0.0019394752949031084,0.012098765432098766,0.09222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002691735365290216,0.0006772306423577696,0.0003492063492063492,0.001,0.0002556693726927075,1.2221762971696107e-05,1.763668430335097e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003936890950935997,5.444741619162296e-05,0.011317460317460318,0.023,0.0003923054303001074,6.04971291018033e-05,0.011887125220458554,0.024444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002796537855514199,0.0010460098711606673,0.0001746031746031746,0.001,0.00028235605201269276,0.0011622331901785193,0.00015873015873015873,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037446747583426014,0.0006692536519460664,0.012507936507936508,0.07,0.0003811245281904792,5.621518248446305e-05,0.012451499118165784,0.02666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029544380873659364,0.0013435500632346404,0.00019047619047619048,0.0,0.0002860710622084144,0.0014874343592273897,1.763668430335097e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00026391845972998187,9.704380276001546e-05,0.009555555555555555,0.039,0.0002657610349101711,0.00010782644751112829,0.009259259259259259,0.043333333333333335
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000362155894028611,0.0012533694783190912,0.017333333333333333,0.183,0.00034729216152332875,0.001392632753687879,0.018077601410934743,0.20333333333333334
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003208075738172777,0.0006528286477367689,0.010507936507936508,0.032,0.0003043899595242764,0.0007253651641519654,0.011022927689594356,0.023333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002700429193505504,0.0005063716051145989,0.0006666666666666666,0.008,0.0002761076308415312,8.588689531428514e-05,0.00021164021164021165,0.008888888888888889
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00027664215226629827,6.793334711495869e-05,0.009523809523809525,0.057,0.0002800121176129172,5.4372361734254096e-05,0.009894179894179895,0.06222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032208230301719365,0.0035640216264007252,0.012285714285714285,0.0,0.00031768349107041645,0.003938914894273995,0.012857142857142857,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003811617323184313,5.072112000260332e-05,0.01073015873015873,0.006,0.00039484276769758845,5.1228181822705856e-05,0.011216931216931217,0.006666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030607776033093843,0.0006685091463858287,0.0074126984126984125,0.0,0.00030945138581403103,0.0007376593222485118,0.007495590828924162,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036884224818713694,0.00044177403459109223,0.007079365079365079,0.088,0.0003780062495576271,0.0004445360080182317,0.007319223985890653,0.09777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029340597442060513,0.0006219246938177571,0.003920634920634921,0.0,0.00028420232244388014,0.0006542150121865753,0.0034567901234567903,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032359034166437963,7.296082842307361e-05,0.01411111111111111,0.08,0.0003280110383138663,8.106758713674846e-05,0.014797178130511464,0.08888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003656722865429421,0.0003752994875024815,0.012317460317460317,0.0,0.0003748460591102579,0.00041699943055831284,0.013686067019400353,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002847445220726959,8.513953534672847e-05,0.011253968253968254,0.119,0.0002750708778401017,6.458588729434907e-05,0.010105820105820106,0.1322222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002781548338898648,0.0009976374960346845,0.0019682539682539684,0.0,0.00028413741897855975,0.0010784725102809668,0.0016931216931216932,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030289715700506097,0.0014932459516537682,0.013158730158730158,0.053,0.00030971539961606204,0.001639280384706682,0.013474426807760141,0.05444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003155360423032646,0.00033932863453706695,0.001380952380952381,0.0,0.0003001835446464397,0.00035715003235479184,0.00037037037037037035,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00028365201196779455,0.0008244563064898551,0.012222222222222223,0.151,0.00029082338479153794,0.0009117843360706759,0.012892416225749558,0.16333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003000489882239947,0.0008789011992117042,0.011349206349206348,0.001,0.0003091171366942112,0.0009722786613171749,0.012433862433862434,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003342015426495109,7.50362705689035e-05,0.009714285714285713,0.037,0.0003147206260551536,8.337363396544832e-05,0.009876543209876543,0.03888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028053393270694897,0.002953622742411206,0.0007777777777777777,0.0,0.000279765394966613,0.003281803047123562,0.0004761904761904762,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032363830612551026,0.002275079504101619,0.014253968253968253,0.08,0.00031004982266966927,0.0025278661156684654,0.014391534391534391,0.08888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033272115460700923,0.002576975477565476,0.015063492063492064,0.0,0.00032979579555383984,0.0028633060861838625,0.015379188712522045,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00039283427008300734,0.00025491491220695095,0.012396825396825397,0.036,0.0004131900843473681,0.0002679901817491548,0.01271604938271605,0.03111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002748092746053589,0.00037776604215336974,0.00031746031746031746,0.0,0.0002668365599979487,0.00040449143724517565,7.054673721340387e-05,0.0
