players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00024008016063336942,0.00046113365406301275,0.008412698412698413,0.042,0.00023289274515451015,0.0005038659348244123,0.008412698412698413,0.03777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030129399854859386,0.0009405846887173592,0.0,0.0,0.00028296130062545143,0.001036589306662575,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004058778085321059,0.0013677873515864762,0.014809523809523809,0.028,0.00041789997301293493,0.0015002519125686751,0.01564373897707231,0.03111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002543541812348604,7.279134695357725e-05,0.0005555555555555556,0.0,0.0002576476835635069,2.574488991198979e-05,0.00014109347442680775,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003811169921016193,0.0013737102583278049,0.009285714285714286,0.034,0.0003903976411490208,0.0015263447314753389,0.009506172839506173,0.03333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032173940214470103,0.0007253037975089763,0.0,0.0,0.00030857428008448446,0.000805893108343307,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000367207093704951,7.730577757103984e-05,0.013365079365079365,0.06,0.00038485050980893216,7.206400782064396e-05,0.013950617283950617,0.06555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002730602690369232,0.0015034659478183347,9.523809523809524e-05,0.0,0.0002705096982687051,0.001656686419206527,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031518361942781424,0.00010743928466873631,0.01107936507936508,0.033,0.0003219703689274708,0.00010120535487221286,0.011499118165784833,0.03666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002659766920472189,0.0010734306323511567,0.0,0.0,0.00026729600517125387,0.0011745290745193468,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00027271715114542426,0.000762949621037806,0.008126984126984127,0.026,0.000261870314496368,0.0008437147034425961,0.008342151675485009,0.025555555555555557
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026746548776808524,0.0009738302714927058,0.0,0.0,0.0002718074712259503,4.3754575896381e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003897351825088166,0.0011274495905082397,0.014666666666666666,0.192,0.00038854182492069925,0.0012527217672313774,0.01544973544973545,0.2088888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031066148825921865,5.522623125507908e-05,6.349206349206349e-05,0.0,0.00031813747735260674,6.136247917231009e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000351944053805497,0.0006004318502700162,0.007714285714285714,0.014,0.0003514180692511556,0.0006501229700926595,0.008112874779541446,0.015555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003126668110592748,0.00041867370832210284,0.0,0.0,0.0003243058115503757,0.00044816947903942233,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000294892797511853,3.5768429988387365e-05,0.008412698412698413,0.011,0.00029772112812412,3.919563450270693e-05,0.00835978835978836,0.012222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002546300447088903,0.000793888818491083,0.0,0.0,0.0002529847361208282,0.0008815516217279244,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00037613104702128415,6.535865964126786e-05,0.01634920634920635,0.085,0.00036391214526890686,2.9684696991334347e-05,0.017231040564373898,0.09444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000299431534139487,0.0010093468120402473,0.0,0.0,0.00029218630554842917,0.0010785604218790893,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00040067319960933757,0.00010043660072227668,0.013047619047619047,0.022,0.00041180743890636794,0.00011159622302475186,0.013544973544973546,0.024444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025897599425222113,0.0008503431265774003,0.0,0.0,0.00026037974460369227,0.0009448256961971114,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00038495583740201457,0.00010295237711461036,0.013111111111111112,0.043,0.00036536447525462317,0.00011439153012734485,0.01343915343915344,0.04666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002853044324677687,0.0019809542520397,1.5873015873015872e-05,0.001,0.000285206263092761,0.002201060280044111,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036993382317745683,3.770620403819092e-05,0.013682539682539683,0.012,0.0003777158433999322,3.706041341454827e-05,0.014497354497354497,0.01
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031499590746363325,3.770620403819092e-05,0.0,0.0,0.000322615453180557,3.706041341454827e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003498598516177315,2.2508468460881725e-05,0.012825396825396825,0.052,0.00035785284924525694,2.4749828470068555e-05,0.013298059964726631,0.057777777777777775
