players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031818003343585456,,0.012921875,,0.00032718244228263806,,0.01357638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003093979390150652,,0.0,,0.0003057631453059172,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035168053375363606,,0.009921875,,0.00036299960110349995,,0.00935763888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003212147035953397,,0.0,,0.0003292997925079319,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003341895689521597,,0.012203125,,0.00032715635317911735,,0.012482638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003001245567217101,,0.002921875,,0.0003035283470755334,,0.002534722222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003609434282759312,,0.0133125,,0.00037081370788013076,,0.013819444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024044802741079145,,0.0,,0.00024051372410637976,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004066643789674989,,0.015890625,,0.00041440623349181126,,0.01623263888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000305882270110097,,0.000578125,,0.0003081702160820272,,0.0001388888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030418655559214013,,0.01253125,,0.00031374178386476696,,0.013003472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028873567845151733,,0.0,,0.00029693837932514617,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003050919271623001,,0.008578125,,0.0003149115020439433,,0.008975694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002376535366762819,,0.000734375,,0.00023462489594288196,,8.680555555555556e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003952064700107214,,0.01409375,,0.00040759318502910297,,0.014496527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029371053074910323,,0.00015625,,0.00029536532976890355,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002893158471471702,,0.0114375,,0.00029749927142924134,,0.012170138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027863922176455286,,0.001203125,,0.0002772951838524263,,0.0006597222222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030745639168003715,,0.011625,,0.00029841561244396344,,0.011822916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002827274445072131,,3.125e-05,,0.0002791793085369051,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033996606510030034,,0.012765625,,0.0003510943296090691,,0.013559027777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029649226767328423,,0.00025,,0.0002874841409949802,,0.0,
