players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037826835562709783,,0.01428125,,0.00038709327955875904,,0.014913194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028006516510058964,,0.0,,0.00028379814318201316,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003111314062404187,,0.009859375,,0.00031208048254005046,,0.00984375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003046942943165419,,0.0,,0.0003144688322776188,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003310873424647617,,0.01359375,,0.0003283183182972861,,0.013958333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002680971930601742,,0.000625,,0.0002613507551040076,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003080762747306738,,0.009234375,,0.00028163708109168626,,0.008559027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002740930720493886,,0.0,,0.0002763991000253148,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003575438990265836,,0.014,,0.00035692655012008775,,0.015121527777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003065205217261309,,3.125e-05,,0.00031352181220225915,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003473725581735104,,0.010734375,,0.0003407522185058377,,0.011215277777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028201503835840184,,0.0,,0.00027548510806042677,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003257384313837727,,0.009484375,,0.0003345896052875426,,0.008802083333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027230256546202154,,0.0,,0.0002755682678462123,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003238337224665294,,0.013625,,0.0003260113059470775,,0.013541666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026873402843579703,,0.0,,0.0002731416165063989,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003419954479979091,,0.011375,,0.00033253435944583773,,0.011597222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003080210156925673,,0.0,,0.0003095515132647891,,0.0,
