players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032063129956908356,,0.013015625,,0.00031696352842596116,,0.013368055555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036204765942868803,,0.00315625,,0.00037048484214889605,,0.00012152777777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003724183705012868,,0.015234375,,0.0003851007917560292,,0.01630208333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039338985324109037,,0.0145,,0.0003973536850174892,,0.015434027777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000316500294661531,,0.010609375,,0.000307656908000625,,0.010486111111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002887936003963414,,0.00109375,,0.000272947505386347,,0.0002777777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00045674824452377627,,0.012953125,,0.0004484284401378289,,0.01234375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003690756568077196,,0.00265625,,0.00033557391651329254,,0.0008506944444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003174724535303559,,0.010078125,,0.0003056172361380096,,0.010190972222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004015054348349938,,0.01403125,,0.0004054413933365089,,0.015260416666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037674622868980897,,0.0115625,,0.00035678730268741274,,0.011319444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034157486640765345,,0.002015625,,0.000339522951828147,,0.00024305555555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030787472074001604,,0.008828125,,0.0002916530074831772,,0.00920138888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002740590582003525,,0.00140625,,0.00025930711825997713,,0.00034722222222222224,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003163103112903177,,0.01196875,,0.000318051619628456,,0.012013888888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002911307850071367,,0.000421875,,0.0002949578418667732,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003386669491282855,,0.01415625,,0.00034673564946154843,,0.014548611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005082742844379682,,0.019828125,,0.0005298741857034552,,0.019791666666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028385376388067387,,0.00859375,,0.0002859296048967989,,0.008993055555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003501951864636947,,0.013984375,,0.000359642296655711,,0.015399305555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00039750490821643936,,0.0128125,,0.00038975289154088413,,0.01359375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029298088989922335,,0.002875,,0.0002793872880162775,,0.001579861111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003761054895604808,,0.013828125,,0.00037655236086190914,,0.014670138888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003097549027243391,,0.000453125,,0.0003167107252064624,,0.00020833333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002909714607907942,,0.012890625,,0.00028939277598076665,,0.01375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031240915515847833,,0.000578125,,0.00030881005283370136,,5.208333333333334e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003608705843675939,,0.0105,,0.0003528800167079172,,0.01123263888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004001771867938695,,0.016015625,,0.0004069119351805034,,0.016805555555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003245507717798976,,0.013171875,,0.00033457861267033274,,0.01328125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036421438712058956,,0.0081875,,0.0003785819517653674,,0.007725694444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029507317303530676,,0.0103125,,0.00029771947625706775,,0.0103125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005273425421841167,,0.037171875,,0.0005353667130127674,,0.039149305555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030339195323130175,,0.008609375,,0.00029338783322867387,,0.008559027777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003531811493185808,,0.001078125,,0.00035563157239999315,,0.00078125,
