players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033040861298740235,0.0006248933754612596,0.014698412698412698,0.101,0.00034119741634751615,0.0006832653310380648,0.015432098765432098,0.11222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029546833479930255,0.0027045624913649043,0.001634920634920635,0.0,0.0003064206104597173,0.002994008793153226,0.001781305114638448,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000376667884274341,0.0017077424660518657,0.014507936507936508,0.069,0.0003914492657329237,0.0018884493064498962,0.015132275132275132,0.07666666666666666
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035839515491010163,0.0026047507883739484,0.0010317460317460319,0.0,0.0003688696414141359,0.0028851252201410995,0.000564373897707231,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030433201082592174,6.26761468676149e-05,0.01146031746031746,0.142,0.0002973683821236616,6.964016318623879e-05,0.011622574955908288,0.15444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031575204117463237,0.0017434557551853555,0.00015873015873015873,0.0,0.0003257704880841266,0.0019371730613170618,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003084976254116833,0.001505637184771838,0.011317460317460318,0.052,0.00031774102535498544,0.0009153973487589088,0.011146384479717813,0.05
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00023226708383090733,4.155469608311391e-05,0.0012063492063492064,0.0,0.00023215805280032615,4.370962764486391e-05,0.0009876543209876543,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031161236036474267,0.0006396141898498699,0.010666666666666666,0.1,0.0003005111652072734,0.0006840042055304801,0.010864197530864197,0.10666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002914278906298348,0.002259324709966729,0.0005079365079365079,0.0,0.0002832469825997338,0.00248368256121588,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033670775828011887,4.755201391793029e-05,0.012841269841269841,0.036,0.00034369038025424846,2.8917701292724912e-05,0.013156966490299824,0.04
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030064616573832455,0.0010794143700238962,0.00028571428571428574,0.0,0.0003030078544213319,0.001175431430299354,0.0,0.0
