players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032887199141415027,,0.00940625,,0.0003196302745036231,,0.009496527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023549495757047183,,0.0,,0.00023212392847561463,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003622447896676524,,0.01225,,0.00035777784736358385,,0.012881944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027134948440343365,,1.5625e-05,,0.00027118183539015175,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036039740328938744,,0.012953125,,0.0003717161013234032,,0.01373263888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026255107031899203,,0.000328125,,0.0002420976460921328,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035872275299483387,,0.0081875,,0.00034561471924953347,,0.00829861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026529794119318546,,0.0001875,,0.000267426822399615,,0.00015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002707065948097974,,0.010578125,,0.000273147670306073,,0.010920138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003096495025474836,,0.000375,,0.0003155502470509143,,0.0002777777777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031151444722291814,,0.01046875,,0.00031594616069176144,,0.010954861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002957563811523521,,0.0,,0.00030367703484621535,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00027514709593283064,,0.012671875,,0.0002801394562805611,,0.013125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023855401825129344,,0.000640625,,0.00023790966568749765,,0.00036458333333333335,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030680785234225546,,0.011421875,,0.0003135890090834547,,0.01204861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030953699308470346,,0.000953125,,0.0003079177924615159,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034050389267056196,,0.011875,,0.0003311750239490823,,0.012378472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024635445754865864,,0.000578125,,0.0002419781794235628,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00041448915971103333,,0.01,,0.00041771516060267914,,0.010243055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000281275242954295,,0.0,,0.0002778839576566603,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034321877757777854,,0.0136875,,0.0003556589033620682,,0.014357638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026659557100017515,,0.0,,0.0002711378019000919,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003512618207501225,,0.013015625,,0.00034383980163441057,,0.01342013888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002755187092339547,,0.0005625,,0.0002767735401062932,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028669549706607125,,0.00796875,,0.0002740375080750137,,0.007881944444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002514380305517556,,0.0,,0.00025201059648334643,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003212754129916162,,0.01178125,,0.00031736624652160415,,0.011354166666666667,
