players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032641062328633104,,0.011140625,,0.0003347004129404658,,0.01173611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002750619394751936,,0.00115625,,0.00027734456038908714,,0.0008159722222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034727065384060845,,0.011796875,,0.00034662472917814963,,0.011597222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002780546684560694,,0.00071875,,0.0002552692220845888,,0.00045138888888888887,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002987340368331255,,0.0115,,0.0003097719414007139,,0.012430555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027568551005228216,,0.000296875,,0.0002825655187376674,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00026146693500292943,,0.012125,,0.00026068067930825993,,0.012517361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003714787627845457,,0.001078125,,0.00035447290031746835,,0.0005034722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032329070895978097,,0.010625,,0.00033238125317218073,,0.011440972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003227220175463892,,0.012546875,,0.0003317493738239677,,0.013697916666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003552601717126699,,0.010078125,,0.00035554092422532117,,0.009322916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002875283754562837,,0.00015625,,0.00029689734539173774,,0.0,
