players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034634849171433023,8.060759731359535e-05,0.011619047619047619,0.011,0.0003559070347352448,6.423125358315574e-05,0.012134038800705467,0.011111111111111112
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027014926093919605,0.0008976570574717956,0.0,0.0,0.0002720594033954492,0.0009720639870922671,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003929981283008005,9.609737656810146e-05,0.01253968253968254,0.082,0.00037986874763084217,0.00010677486285344607,0.0127336860670194,0.09111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027300513417521065,6.883199019535436e-05,3.1746031746031745e-05,0.0,0.00027347910306179616,7.647998910594928e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003015236097266481,0.0007137921865341729,0.01273015873015873,0.079,0.0003009708431552976,0.0007872344509201028,0.013121693121693121,0.07666666666666666
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023774467294983894,0.0018818762615169017,0.0,0.0,0.0002325840731693987,0.002085105645345357,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000389860088900108,0.00010379947714353754,0.012380952380952381,0.06,0.00039222720286110995,8.478749172647669e-05,0.012821869488536156,0.06666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028129399837525487,0.00010379947714353754,0.0,0.0,0.0002888167119370558,8.478749172647669e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000324870395886064,3.0891829692158205e-05,0.010174603174603175,0.005,0.00033648156985978595,3.432425521350911e-05,0.010088183421516754,0.005555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002603759215653688,3.0891829692158205e-05,0.0,0.0,0.0002570127502752158,3.432425521350911e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034525599973020497,0.0015604481441261729,0.01361904761904762,0.037,0.00035388972463141225,0.0017338312712513032,0.014338624338624338,0.04111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002617086539514197,0.0031913293812500395,0.0,0.001,0.00026018502417575565,0.0035459215347222657,0.0,0.0
