players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003217205855384309,,0.014,,0.00033386604985018804,,0.014427083333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005350953617246929,,0.033359375,,0.000570968387663256,,0.036944444444444446,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003565351621065963,,0.015265625,,0.0003693452050531673,,0.015625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004198608152313205,,0.010421875,,0.00043853714206196795,,0.00986111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036807960503428965,,0.011578125,,0.00038000878997381774,,0.011753472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00047115431130963226,,0.022234375,,0.00046108896860553314,,0.02295138888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000303390079721186,,0.013703125,,0.00029345156852767754,,0.013940972222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044521568137235757,,0.0159375,,0.00043170959089625576,,0.01579861111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0004128333358855381,,0.013453125,,0.00041570702128387464,,0.013697916666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041811699460625354,,0.014171875,,0.0004358506766140858,,0.015,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003246494337396862,,0.012171875,,0.00033316467739592917,,0.011128472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031939677595199407,,0.00059375,,0.0003239872196964816,,0.0004861111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003507207768337074,,0.01134375,,0.00034331935705234583,,0.011979166666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036748095547123777,,0.019140625,,0.0003783517307627126,,0.020555555555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035809928388450245,,0.012421875,,0.0003743488409904294,,0.013177083333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004482200380172794,,0.0139375,,0.00046565766053784904,,0.014826388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003097995370240901,,0.01159375,,0.000305130434909331,,0.011753472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028080261862558487,,0.00075,,0.00028574712004931433,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003081311655971798,,0.009234375,,0.0002999495375176123,,0.009565972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002527870646033097,,0.000546875,,0.0002515447179856773,,0.00024305555555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003627147724675807,,0.012796875,,0.0003770010470733994,,0.01361111111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039380160438240956,,0.014453125,,0.00039816050713225,,0.014444444444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003189357428508743,,0.01121875,,0.0003253084677577042,,0.011302083333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003176693670380338,,0.000578125,,0.00030194491001364024,,0.00036458333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036473591849281494,,0.010859375,,0.0003648320837865135,,0.01109375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039979795332769285,,0.00725,,0.00039539177247310115,,0.0074826388888888885,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034241816135739125,,0.008921875,,0.0003416492049437008,,0.009149305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035859795129884346,,0.015234375,,0.00037118763663871335,,0.014704861111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003189846550219417,,0.014421875,,0.00031208701802133834,,0.015277777777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003715155187090341,,0.02090625,,0.0003791435580169594,,0.02265625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028282562929693715,,0.00925,,0.0002735384619426272,,0.009270833333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00026528248522094994,,0.001890625,,0.0002611075607085933,,0.0007638888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003581565238843204,,0.01028125,,0.00032946164135928867,,0.010434027777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034268055989458,,0.000921875,,0.0003303234366967416,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032888706848008205,,0.009921875,,0.000323391270343304,,0.00890625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033497010255685767,,0.00159375,,0.0003322978500794317,,0.0006076388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003852708379963611,,0.015296875,,0.00040126388280842376,,0.016059027777777776,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004554425308075562,,0.014359375,,0.00047098443535677984,,0.01529513888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027813849226549284,,0.010265625,,0.00028303080847950863,,0.010555555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037269338450031907,,0.023453125,,0.00037369902267170464,,0.02440972222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033860482328103606,,0.01259375,,0.00033495393980659694,,0.013072916666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004422816607345315,,0.017625,,0.00046317852532420836,,0.01888888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027813885383203024,,0.01234375,,0.0002723278868465756,,0.012430555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002551370471024343,,0.000125,,0.0002586736703635301,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037159185733389913,,0.011890625,,0.00038383720605895884,,0.012604166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003305232005491751,,0.001625,,0.0003202807479535208,,0.0011631944444444443,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035320266566441947,,0.01290625,,0.00034128042811569964,,0.01373263888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003202131269033525,,0.000484375,,0.0003093933807816354,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034877263434834405,,0.0140625,,0.00033791685154482365,,0.014652777777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003026991737280593,,0.0011875,,0.0002720403892720915,,0.0005034722222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031852321044165426,,0.01159375,,0.0003086792690963354,,0.011944444444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002923457209492932,,0.001453125,,0.00028930095206948,,0.00078125,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003771482829093858,,0.012765625,,0.0003799807642911282,,0.013524305555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036681376857143546,,0.016171875,,0.0003513421520599698,,0.017291666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00039293108600835735,,0.014546875,,0.00039984846381052884,,0.015520833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003468181312078863,,0.000828125,,0.00033826610908965375,,0.0002951388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030647493224492036,,0.011328125,,0.00031505582390513814,,0.01170138888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003519960180343631,,0.001890625,,0.0003385774198051935,,0.0005208333333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032070999449071506,,0.01334375,,0.00031734917388845965,,0.013715277777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002925769341444812,,0.00090625,,0.00029177056253625137,,0.00020833333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003062884846917008,,0.010796875,,0.0003048328533795042,,0.011163194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030872473396028867,,0.008359375,,0.0003142935829449452,,0.008576388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003248235443653211,,0.013765625,,0.00033434003276870114,,0.014791666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004246075552120534,,0.00075,,0.0004284713214125052,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003246371709728302,,0.01009375,,0.0003331581026700623,,0.01046875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003997271169939342,,0.013796875,,0.00041659137602684433,,0.015225694444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031723342223502607,,0.00915625,,0.00031023116166377916,,0.009461805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033605522167194255,,0.005109375,,0.0003262714043228277,,0.004878472222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031948879405383835,,0.011765625,,0.0003235885144799667,,0.011909722222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000448206641447022,,0.014890625,,0.0004451618416224308,,0.015416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003188030451797229,,0.012265625,,0.00032487478491177225,,0.012725694444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043639021143486467,,0.018953125,,0.0004553479362127083,,0.02001736111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035098770360242267,,0.011109375,,0.0003518497770719693,,0.011284722222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003761624114077626,,0.013609375,,0.000380382172471115,,0.014010416666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032384228788850657,,0.01384375,,0.00033003530246563756,,0.014895833333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003329948640875598,,0.0051875,,0.0003333743356121029,,0.005190972222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003397414269796395,,0.01040625,,0.00035035023881193635,,0.011006944444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003206471270359765,,0.001140625,,0.0003203784950342897,,0.000625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003462825168800172,,0.013703125,,0.0003474699595232988,,0.014392361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032053316056471817,,0.002765625,,0.00029158315888304625,,0.0010763888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002508378489350586,,0.01053125,,0.00024316668820527828,,0.010451388888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028781954894868656,,0.00096875,,0.0002881480941235882,,0.0003125,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003579100904388305,,0.011171875,,0.0003638173328586956,,0.011614583333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041229772631039865,,0.022234375,,0.00041355337235296404,,0.02355902777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031065088538652185,,0.01184375,,0.00031515066553928275,,0.012517361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000278629591266657,,0.000796875,,0.00027921765159525134,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031276805975895413,,0.01178125,,0.0003043992932249077,,0.012569444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005005269995041239,,0.032703125,,0.0005169932061488314,,0.03446180555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034893779048318017,,0.0124375,,0.00035639801720378165,,0.012899305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002686615706836711,,6.25e-05,,0.0002508648900871797,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002986806998708819,,0.012640625,,0.0003088830725183949,,0.013489583333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035326730649410504,,0.013078125,,0.0003691877555293243,,0.014427083333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032527588843187844,,0.010359375,,0.0003357266036198748,,0.010277777777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036216952203622465,,0.01503125,,0.00035725165175198306,,0.015416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002943958415406338,,0.00959375,,0.0002939108410779236,,0.00982638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000337849139108834,,0.0008125,,0.0003332272815552555,,3.472222222222222e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034304712299691227,,0.014828125,,0.0003336788512117894,,0.015086805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030837006821808215,,0.001,,0.00029910942411508174,,0.00026041666666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003325318323979257,,0.0133125,,0.0003434745333046776,,0.013784722222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027295791066364263,,0.001125,,0.0002539811581683451,,0.00022569444444444443,
