players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003145937454254905,7.720142591317103e-05,0.009539682539682539,0.081,0.0003078315036651571,7.151650908834209e-05,0.009911816578483244,0.09
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031115963630922307,0.0022275713715702787,0.009682539682539683,0.0,0.0003171218047366842,0.002460816448707351,0.009770723104056437,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028892991201643877,0.00044066442088999246,0.010476190476190476,0.086,0.0002841098620941559,0.0004896271343222139,0.010776014109347443,0.09222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002934129650802961,0.0002662440594271427,0.0020952380952380953,0.0,0.00028358501907761773,0.0002958267326968252,0.0010934744268077602,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00027701887101224597,0.0012656083003404152,0.010746031746031746,0.067,0.0002814835838474739,0.0014062314448226837,0.011146384479717813,0.07333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027339850654731614,0.0018433134676771365,0.0015238095238095239,0.0,0.00027622918857982836,0.0020481260751968183,0.0007231040564373897,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003042009920228393,4.2068686466095405e-05,0.010174603174603175,0.034,0.0003001777456961471,4.674298496232823e-05,0.01037037037037037,0.03777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044791930498628646,0.001947630532384108,0.02868253968253968,0.006,0.0004514991370791406,0.0021640339248712314,0.029682539682539682,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003588661011252346,0.0010556648936263552,0.013111111111111112,0.036,0.000372104754292461,0.0011674124722360377,0.013509700176366842,0.03777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030230097661105535,0.0015852012416682978,0.0014126984126984128,0.0,0.0003085844079685003,0.0017557861922826406,0.0004938271604938272,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032884427405330296,0.00015674670489766073,0.007682539682539682,0.052,0.00032634573863391707,0.00015631533203091518,0.007724867724867725,0.057777777777777775
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040848366853648015,0.0009338751500306022,0.014825396825396825,0.0,0.00039899102535499785,0.0010197913821786279,0.015908289241622575,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032680014075815066,0.0010454418241109117,0.01138095238095238,0.039,0.0003371373317754906,0.0011585472269399718,0.011358024691358024,0.043333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003275145171113762,0.0012011654458966808,0.006587301587301587,0.0,0.0003374049534861731,0.001331573473368604,0.006419753086419753,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003001116497168302,6.395803264949495e-05,0.011238095238095238,0.033,0.0003097748360104869,4.878663827226188e-05,0.011587301587301587,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002473372161497983,0.0014645954485053422,0.0029047619047619048,0.01,0.00024263223015549902,0.0016050504336676482,0.001146384479717813,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003012957170821103,0.0019003893030520953,0.011285714285714286,0.094,0.00031444880360073294,0.0021115436700578838,0.011657848324514991,0.10444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003135864133975243,0.00097924523523983,0.0016666666666666668,0.0,0.0002900378368231924,0.001088050261377589,0.00014109347442680775,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00027735432824854407,0.0015436937870281326,0.0064761904761904765,0.109,0.0002799347742901689,0.0017004043379036965,0.006578483245149912,0.12111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042034327953740976,8.807663430008705e-05,0.001380952380952381,0.0,0.0004074920443921955,8.30519459836459e-05,0.0010934744268077602,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003845133871326392,2.9581015244039e-05,0.011761904761904762,0.053,0.0003856636688577249,3.2867794715598886e-05,0.011869488536155203,0.058888888888888886
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00026977194130623313,0.0006515559459286494,0.0012857142857142856,0.001,0.0002727292272038842,0.0007239510510318326,0.0008641975308641976,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029404330377405145,0.0009064573234084429,0.009253968253968254,0.034,0.00030205665312761935,0.0010027573610076246,0.00945326278659612,0.03777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037809434696947706,0.001991277149337067,0.02131746031746032,0.444,0.0003947556269748534,0.0022081127231505402,0.022486772486772486,0.47555555555555556
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033867208241602007,6.817690818693034e-05,0.012253968253968253,0.053,0.00034503683352288917,7.575212020770038e-05,0.013015873015873015,0.058888888888888886
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042263398166766963,5.419232653630546e-05,0.033301587301587304,0.0,0.00041394217711245197,6.0213696151450506e-05,0.03319223985890653,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003311297906043938,2.3780036060187083e-05,0.013222222222222222,0.109,0.00032627789417370766,2.642226228909676e-05,0.012821869488536156,0.12
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042378843421834604,0.003232334060660519,0.010380952380952381,0.285,0.0004372283172065596,0.003591482289622799,0.009294532627865962,0.31666666666666665
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033566014248555156,3.973722787396394e-05,0.012492063492063492,0.027,0.00034204492866539356,4.4152475415515495e-05,0.013104056437389771,0.028888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039106078131376595,0.0016509898531349096,0.013650793650793651,0.0,0.00040770876031232016,0.0010584780891777703,0.014744268077601411,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003365032637811874,0.0006915072367194394,0.011253968253968254,0.017,0.0003368945963775353,0.0007683413741327105,0.010987654320987654,0.01888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003492484006238301,1.9220728300329725e-05,0.002126984126984127,0.0,0.00029455387135091457,2.135636477814414e-05,0.00026455026455026457,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032389142141473685,0.0012602609764377757,0.011904761904761904,0.093,0.00032985230632036566,0.0014002899738197508,0.012098765432098766,0.10333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043070446535681197,0.00010131297502392234,0.027190476190476192,0.0,0.0004448495787015988,0.0001125699722488026,0.029382716049382716,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033728640992690406,6.506690397611337e-05,0.012888888888888889,0.001,0.0003449722256944591,4.963421847345945e-05,0.012698412698412698,0.0011111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002747208362371396,6.506690397611337e-05,0.001492063492063492,0.0,0.00026653756802768626,4.963421847345945e-05,0.0003527336860670194,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029877608188625326,0.00018371691015641855,0.011349206349206348,0.096,0.0002911441720960916,2.7866274460877945e-05,0.01126984126984127,0.09333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046673363628051405,0.0005812126120361236,0.03711111111111111,0.0,0.0004645798121481672,0.0006457917911512485,0.038130511463844795,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003283352737422744,0.0010313558252678318,0.008634920634920634,0.038,0.00033553286330762226,0.0011459509169642577,0.008465608465608466,0.03666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002696680135875161,0.00012895417540962552,0.0015714285714285715,0.0,0.0002637707735063317,0.00014328241712180612,0.00031746031746031746,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003104654419750276,0.00010665094415111642,0.011158730158730158,0.039,0.0003206919605619409,0.00011783313052672698,0.011957671957671957,0.043333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002631913163422992,0.000335440343617765,0.0015238095238095239,0.0,0.00026635151099570334,0.00037204357437855873,0.0013580246913580246,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035100167677707956,0.0011696188028794189,0.013666666666666667,0.078,0.00035482757502823656,0.0006530867284286445,0.014038800705467373,0.07333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034238317955434376,0.00044796200672805365,4.761904761904762e-05,0.0,0.00033181544629380156,0.0004898047359767294,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029840468846452286,0.0012163501114225183,0.012936507936507937,0.101,0.00029763161262611994,0.0013515001238027981,0.012980599647266314,0.11222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034386423168687757,2.4344338089354543e-05,0.001492063492063492,0.0,0.0003440331043920771,2.704926454372727e-05,0.0004409171075837742,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00026225174931952003,0.00010520115811709574,0.009873015873015874,0.054,0.00024940278916343276,0.00011078308323910078,0.010317460317460317,0.06
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003140223530098689,0.0020456598365597048,0.014936507936507937,0.0,0.00032002502828703004,0.0022668482815086668,0.015520282186948854,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003684181131280261,0.00011087001339762536,0.011365079365079364,0.029,0.000366398492974485,0.00011133467491215329,0.011887125220458554,0.03
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039960951167320775,0.00034303197217253566,0.014222222222222223,0.0,0.000413760917511366,0.00036929240688427585,0.015167548500881834,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003616123074038376,0.0015661756711947258,0.01426984126984127,0.123,0.0003658171667393848,0.0015312592655363619,0.01326278659611993,0.11
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039826387745804935,0.0008427809656915575,0.015301587301587302,0.0,0.0003976112272048744,0.0009355181138547362,0.015114638447971781,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000334130937383168,0.0007806735170264918,0.013873015873015874,0.036,0.00034942035591954766,0.0008580788797823967,0.014991181657848324,0.04
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036197770629832786,0.0003399751231511128,0.0015396825396825397,0.001,0.0003792184322722053,0.00036841399769864223,0.0003527336860670194,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000327882714587601,0.0006902758448812698,0.013650793650793651,0.094,0.00033942041772487016,0.0007669731609791886,0.01398589065255732,0.10444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000417240157208836,0.001567977498116413,0.02204761904761905,0.389,0.00042778864164830243,0.0017421972201293477,0.024091710758377426,0.43222222222222223
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003713495148957044,1.148435079405752e-05,0.013285714285714286,0.025,0.00037033082822639425,1.276038977117502e-05,0.014232804232804232,0.02
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036148677178153603,2.8171218801821276e-06,0.009587301587301587,0.001,0.00037554409264314045,3.130135422424586e-06,0.009947089947089947,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033767096198574447,0.0006955827083367741,0.01084126984126984,0.131,0.0003319037997375177,0.0007607978493281406,0.01074074074074074,0.13555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003363600429549355,0.0006307295311086034,0.0014126984126984128,0.0,0.0003177271592090175,0.000688738763519062,7.054673721340387e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003191794541278784,0.0009880144581716523,0.009746031746031746,0.015,0.0003180331166881881,0.0010904968769888661,0.009664902998236332,0.015555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037755126737434354,0.0029174198071927025,0.004380952380952381,0.219,0.00038759983674270754,0.0031841255895042604,0.0042151675485008816,0.2411111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00026950187594994626,5.353522108080677e-05,0.012698412698412698,0.092,0.00027263940278334566,5.9483578978674194e-05,0.01343915343915344,0.10222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003397601423304807,0.0007188613876626042,0.0067936507936507936,0.0,0.000347753189272229,0.0007987348751806714,0.007248677248677248,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003447878450462303,0.00014789000685024034,0.011523809523809523,0.05,0.00035779716679739683,0.00014803738249611267,0.011763668430335097,0.05444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040235391383997064,0.001927809339316893,0.018365079365079365,0.0,0.0004207404427051497,0.002125725529681283,0.020264550264550263,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028304757159912125,6.664855009422877e-05,0.011904761904761904,0.027,0.0002856103430718711,5.8721665745120736e-05,0.012680776014109347,0.016666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035910039558886044,0.0007691791130688855,0.014873015873015873,0.023,0.0003607430403590845,0.0008393111801614059,0.015555555555555555,0.017777777777777778
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003651729973605831,4.529544419696696e-05,0.015507936507936509,0.025,0.0003698079016343312,4.4910856237945714e-05,0.015925925925925927,0.025555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003586948767394402,4.529544419696696e-05,0.0015714285714285715,0.0,0.00036836391703821356,4.4910856237945714e-05,0.0010758377425044091,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003212158584105677,0.00011950208041752208,0.010396825396825397,0.067,0.0003159813280747825,0.00012856747888098096,0.010705467372134039,0.07444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002793134568491054,0.001290438023883965,0.0005873015873015873,0.008,0.00028059577980168294,0.0014296074160659177,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003435675130250541,0.00011888081794236294,0.012412698412698413,0.066,0.0003416361276258756,0.00012952488733761043,0.012962962962962963,0.07333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005408299622809076,0.00010570232108176081,0.023206349206349206,0.0,0.0005589648364330696,0.0001148821130480525,0.02396825396825397,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003609396415555848,3.849715185519564e-05,0.01138095238095238,0.047,0.00036889967946201525,4.27746131724396e-05,0.011252204585537919,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037522137649756367,0.002121414812316071,0.008920634920634921,0.452,0.0003417366737974612,0.0023571275692400788,0.008959435626102293,0.4888888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000327514572122066,0.0006148654653872763,0.009984126984126984,0.045,0.0003202301912250097,0.0006815195665250476,0.009223985890652557,0.05
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002961530163037823,0.00011126671274846023,0.0031587301587301586,0.004,0.0003007405667989466,0.00012196539692636306,0.0009876543209876543,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032429951542700816,0.0001726115076460727,0.009825396825396826,0.037,0.0003307978821656632,0.00016443422822720241,0.010264550264550264,0.04
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031562401980003143,0.0006253635067639063,0.0007301587301587302,0.0,0.00032115844258013345,0.0006674920050247952,0.00038800705467372133,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003152163022320324,0.00048651473544758994,0.009126984126984128,0.083,0.00032580689870496433,0.0005405719282750999,0.009417989417989417,0.08222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003473379972263507,0.002565018450480399,0.015793650793650794,0.003,0.0003569597341287948,0.0028500205005337767,0.016966490299823632,0.0033333333333333335
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003255844910507333,5.9425031855840585e-05,0.012507936507936508,0.051,0.0003364895778407344,4.416566344435053e-05,0.01328042328042328,0.056666666666666664
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028139368290066327,5.343234379933015e-05,0.001126984126984127,0.0,0.0002750470534935156,3.750712115933894e-05,0.0001763668430335097,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003333144644840292,0.001458811020659739,0.008714285714285714,0.091,0.0003388090475529102,0.0016209011340663768,0.008624338624338625,0.09444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046414297919652775,0.0005851983495584986,0.02073015873015873,0.01,0.0004654911053017389,0.0006502203883983318,0.02114638447971781,0.008888888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00040249648221850576,0.0005879287767323423,0.012666666666666666,0.052,0.0003921366297497258,0.0006505060074405222,0.013033509700176367,0.057777777777777775
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034759797684813564,0.0020346290810822074,0.010968253968253969,0.22,0.00035981924011114293,0.0022579507900514833,0.010158730158730159,0.24444444444444444
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030245336379800745,8.436533487522757e-05,0.010222222222222223,0.022,0.00030072547881973446,9.373926097247508e-05,0.01074074074074074,0.024444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003245643767318161,0.00044631972229027016,0.002126984126984127,0.015,0.0002987804193549631,0.0004959108025447446,0.0011111111111111111,0.016666666666666666
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003487321127847918,0.0013240791554401583,0.01319047619047619,0.175,0.0003371620850529283,0.0014618728870887565,0.012328042328042329,0.1922222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004027460030895615,0.003328295346944177,0.020888888888888887,0.281,0.00041204271725632974,0.003688779766537666,0.021746031746031746,0.3111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035160531604315904,0.00020566571117818555,0.012619047619047618,0.088,0.0003651142419091794,0.00022851745686465062,0.013333333333333334,0.09777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003601027855202266,0.0016825779878390603,0.002492063492063492,0.0,0.00035408379767879936,0.0018695310975989558,0.0008465608465608466,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035353460606200307,0.0005244642830763838,0.011761904761904762,0.014,0.0003628885108269387,0.0005827380923070931,0.011834215167548501,0.015555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031797536182181184,9.165771151358859e-05,0.005095238095238095,0.0,0.00031537441220120583,0.0001018419016817651,0.004338624338624339,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035363515315891853,9.121440056043096e-05,0.012888888888888889,0.008,0.00035675397707138606,7.768274049240384e-05,0.012698412698412698,0.008888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004494489563964739,0.0007152721441135567,0.02934920634920635,0.435,0.0004708913380580139,0.0007947468267928407,0.03201058201058201,0.4722222222222222
