players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003929556098147507,,0.012375,,0.0004099353222620043,,0.012534722222222221,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026213498453626357,,0.0001875,,0.00025892155283841704,,0.00020833333333333335,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003774710370423271,,0.010953125,,0.0003914742029904115,,0.011788194444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002567314796392027,,4.6875e-05,,0.00025695978726036363,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032047270285482635,,0.013640625,,0.00032628545284740985,,0.01359375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027530744628440594,,0.0,,0.00027613984138047626,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002977899853209822,,0.015625,,0.000305365541189109,,0.016475694444444446,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000267250721247012,,0.0,,0.0002688069866411083,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003344222144214527,,0.014078125,,0.0003317004718502017,,0.014461805555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024938450918098097,,6.25e-05,,0.00024585126781854935,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039279184344352116,,0.0136875,,0.0004112306303088089,,0.014861111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030333873374321663,,3.125e-05,,0.00029989069895151253,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000451649699559257,,0.018171875,,0.00045691400073136305,,0.01920138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033949571513382205,,0.000140625,,0.00034629866266771794,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033379382495751065,,0.015046875,,0.0003438116492739508,,0.016510416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031581968679796405,,0.0,,0.00032384038465223247,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039260511065025,,0.012125,,0.000379552134955086,,0.012638888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002854696765215145,,0.0,,0.00028845928961556143,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000386380831726988,,0.013703125,,0.00039494242920850225,,0.014201388888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027401988984878767,,0.00084375,,0.0002783179977864294,,0.0007986111111111112,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037273779266771905,,0.014015625,,0.00036990915359941614,,0.014652777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002794685417265887,,3.125e-05,,0.00026722952148743127,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035916438230535,,0.012140625,,0.0003656293346329301,,0.012881944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027732784649193184,,0.00265625,,0.0002814852975123397,,0.002951388888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003463679310486074,,0.01284375,,0.0003578383425801435,,0.013541666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028515702432677597,,0.000171875,,0.00028968312506360856,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029466278839400964,,0.010375,,0.0002919152494842543,,0.010347222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002796826750177483,,0.000765625,,0.00028833905777471126,,0.0008506944444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032865984357900783,,0.0095625,,0.00034041464552087773,,0.00984375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003045065486540818,,0.00021875,,0.0003139409942125416,,0.00024305555555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003542290512387398,,0.012046875,,0.00036574190092225574,,0.012447916666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029423363249163765,,0.0,,0.0002980319580239256,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003122946325933258,,0.012015625,,0.0003122596174374997,,0.011822916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002657108946897695,,1.5625e-05,,0.0002679892330094192,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031313544274371206,,0.01134375,,0.00031672810725747125,,0.01154513888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003108950845315061,,0.0001875,,0.0002974925386908878,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000363039943582161,,0.011859375,,0.00037468355753340595,,0.012065972222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002786604322991366,,7.8125e-05,,0.0002834300084736921,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000355750958875184,,0.012890625,,0.00036794194920182336,,0.013958333333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002707636036060518,,0.000140625,,0.00027181785554765116,,8.680555555555556e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003769631243055667,,0.011484375,,0.00037168102664559736,,0.011944444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002948473468388149,,0.000125,,0.0002971353327624193,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028242161185553,,0.0104375,,0.0002864548291358636,,0.010902777777777779,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030167024849857125,,0.01259375,,0.0003081920114227675,,0.013993055555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038274927245223784,,0.011703125,,0.0003761677062739512,,0.011267361111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029167139367684445,,1.5625e-05,,0.00029273307672468053,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034248010498276064,,0.016359375,,0.0003517655927861462,,0.01704861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003070834237773713,,1.5625e-05,,0.0002930812981556258,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002887072045112106,,0.011859375,,0.0002921735026995332,,0.012552083333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002692069413747454,,0.000109375,,0.00025951217096522856,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004196579997800121,,0.015265625,,0.0004234336449422133,,0.01579861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023830063132924793,,0.0,,0.00023986798510471788,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031532821580869673,,0.011171875,,0.000319887299188893,,0.011475694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030466329411613877,,4.6875e-05,,0.0003001739340909749,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003761538103523707,,0.013328125,,0.00038991134038020975,,0.014149305555555556,
