players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036341085007867286,0.0002683760197221443,0.01346031746031746,0.077,0.0003580063689851018,0.0002853724099606758,0.013862433862433863,0.08555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035018946245095437,0.0015101302994669585,0.0013650793650793651,0.0,0.0003214960352917293,0.001670995002954509,0.0003527336860670194,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033313176297929207,9.254507827300485e-05,0.007619047619047619,0.014,0.0003453957708715574,9.775416234860643e-05,0.008095238095238095,0.011111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003157835490564347,0.0007459698222364414,0.0009206349206349207,0.0,0.0003159308173019954,0.0008237816556413138,0.0002998236331569665,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003187175184705674,7.323545500678308e-05,0.012476190476190476,0.069,0.00033121317725620696,7.182479775232292e-05,0.013315696649029983,0.06888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042205407435221833,0.0011680308959248124,0.02096825396825397,0.0,0.0004458204003518807,0.0012882641765501336,0.022998236331569666,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003504484092225664,5.836806181492571e-05,0.013523809523809523,0.058,0.0003409714285093223,6.485340201658412e-05,0.01328042328042328,0.06333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002744091503276367,0.0013129051505467047,0.0011111111111111111,0.0,0.00028222204791601013,0.0014587835006074495,0.0003527336860670194,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034312449913881984,6.33616838858504e-05,0.011444444444444445,0.049,0.00033943680515357877,4.769879759057047e-05,0.011234567901234569,0.05444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004030645101776717,0.0030264270972332487,0.016523809523809524,0.431,0.00039282366491957116,0.0033626967747036095,0.01615520282186949,0.46111111111111114
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002988016906524321,0.0025788390693764636,0.009238095238095238,0.138,0.0003047898016800158,0.002858937771819247,0.009559082892416226,0.15333333333333332
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003491307000060163,0.0014028423351553564,0.004587301587301587,0.0,0.0003601185661880028,0.0015522747337957951,0.0045326278659611995,0.0
