players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0004107025812846034,,0.014015625,,0.0004189619954345916,,0.014618055555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044606963228662166,,0.019671875,,0.00044401808981005047,,0.020625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028121713028233863,,0.010015625,,0.00028813322414814133,,0.010590277777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00024082230783294256,,0.000296875,,0.000243084529014327,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028588314662415717,,0.010859375,,0.0002915371316403708,,0.010555555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004998314084918848,,0.033015625,,0.0005294263473300551,,0.035138888888888886,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032083694427902424,,0.011640625,,0.00033299676227986375,,0.012065972222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028027842315040546,,0.00121875,,0.00027155145401397385,,0.0009895833333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000322146791137663,,0.012546875,,0.00033062145585089524,,0.013072916666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029003159047532765,,0.000484375,,0.0002886460858532161,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003513769158857955,,0.012640625,,0.00036188571256912507,,0.01326388888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003224173193301423,,0.0016875,,0.0003285607167028785,,0.0006423611111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032651693946358316,,0.010671875,,0.00032600796654837493,,0.010347222222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031557441877133076,,0.00115625,,0.0003166011254882301,,0.0003993055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034090995797414627,,0.012890625,,0.00035082524596383565,,0.013072916666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003764931106382959,,0.015921875,,0.00035827081419461656,,0.016180555555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002883576332515128,,0.009734375,,0.0002739659004522049,,0.0103125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032910166435723876,,0.007703125,,0.00032907783390791965,,0.0074826388888888885,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003771547653279762,,0.013359375,,0.0003817925083503175,,0.014479166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003179369314349386,,0.006171875,,0.0003094175697543887,,0.005,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003720055913180024,,0.014875,,0.00037679681058446645,,0.015225694444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002846255356873591,,0.00121875,,0.00028799955695251876,,0.00019097222222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032463704192695915,,0.013140625,,0.00033280760393365294,,0.014149305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000343489600107044,,0.014890625,,0.0003536739432118982,,0.016163194444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003409473365879387,,0.01003125,,0.0003358133353064696,,0.009895833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003565024269644729,,0.014734375,,0.00036936986444624503,,0.015347222222222222,
