players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032810334547008093,,0.00921875,,0.0003215878449925952,,0.009427083333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003691460731886026,,0.027265625,,0.00037301346636180004,,0.029357638888888888,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003939452315229266,,0.013265625,,0.00038432978362285843,,0.014045138888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003646224950129438,,0.0151875,,0.000379746399861613,,0.015486111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029363335098838187,,0.00953125,,0.00029671236309397804,,0.00935763888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042797632775337934,,0.01634375,,0.0004135551624967923,,0.015694444444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034157880390939255,,0.01409375,,0.0003536316098735916,,0.014496527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034992170198146216,,0.013796875,,0.0003416672909897339,,0.014791666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003191672565613408,,0.012015625,,0.0003224525846264337,,0.012482638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002904011885510906,,0.001125,,0.00028980952201393623,,5.208333333333334e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034893126270309926,,0.012453125,,0.00034553303906278184,,0.013142361111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028440019409010925,,0.000875,,0.00028423975870582005,,5.208333333333334e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002967912091694205,,0.0131875,,0.00029997758838216015,,0.01392361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000312154176838515,,0.000625,,0.00030459436801408773,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003504749455500513,,0.01221875,,0.0003353764666514816,,0.012083333333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003326621995287063,,0.013734375,,0.000342811245714142,,0.015121527777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003234061994222927,,0.0133125,,0.00032811441388859767,,0.01373263888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00026827831764992405,,0.000984375,,0.0002633667304829601,,0.0005729166666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034572097453182285,,0.010296875,,0.0003380790067644273,,0.010902777777777779,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032028539781879626,,0.006359375,,0.00032448059730407554,,0.006024305555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035395683478347097,,0.015015625,,0.0003490778207226065,,0.015833333333333335,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028667807608888206,,0.00065625,,0.00028741694643907997,,0.00019097222222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003099653065976777,,0.010875,,0.0003086810472067745,,0.011059027777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003119527130381291,,0.001046875,,0.0003092015458072335,,0.0005381944444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037864978075353425,,0.010578125,,0.0003621664267179713,,0.010833333333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034118272210412225,,0.00153125,,0.0003446189082747977,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003027160241803573,,0.010703125,,0.0003075928562657277,,0.011041666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031419981328359426,,0.002421875,,0.00030224077131175004,,0.0010416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00038397680189774895,,0.01296875,,0.00039729309734719276,,0.01359375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003313308683591835,,0.005078125,,0.00032114073648690546,,0.005052083333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002879046366277198,,0.01190625,,0.00029520671885845356,,0.012690972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004069701161794143,,0.013765625,,0.000408732507523349,,0.014322916666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002963171966495644,,0.01021875,,0.0002812821571088329,,0.009461805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040653182025131345,,0.012296875,,0.00040953511556941096,,0.012291666666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003676761033235315,,0.013015625,,0.0003824375665657793,,0.013489583333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042829119083154314,,0.029515625,,0.00044383059349426614,,0.031649305555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003256594620472143,,0.009859375,,0.0003325559190902552,,0.010399305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045379909727911023,,0.01521875,,0.0004551718372859766,,0.015086805555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003046100661159449,,0.01103125,,0.00030899566887773413,,0.011319444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005035832169005346,,0.022890625,,0.000507505784840532,,0.02314236111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003663808981232079,,0.013109375,,0.00037635495067206887,,0.013315972222222222,
