players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032188303219250335,,0.012421875,,0.00033260893756383985,,0.012743055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002812377382919907,,9.375e-05,,0.00028744749989660363,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028328501732444037,,0.008859375,,0.0002818032403358729,,0.008732638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003046722125426115,,0.00015625,,0.00031303365429843856,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037612701601185956,,0.011828125,,0.00037294630712531837,,0.01220486111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031082990389550634,,6.25e-05,,0.0003007719878113168,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003652381604704898,,0.011328125,,0.0003637298071324773,,0.011788194444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002746417629070097,,0.0,,0.000253899479024003,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029622674406936213,,0.011328125,,0.00029942957313089765,,0.011979166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002892410834436731,,0.0,,0.0002906492745514402,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000301564728343166,,0.008328125,,0.000310337140003453,,0.008385416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027272312908577353,,0.00078125,,0.00027834943897943456,,0.0008680555555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003172675590493267,,0.013046875,,0.00030891880233857127,,0.013871527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027839403911629896,,7.8125e-05,,0.00027735492117872347,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003650739345623874,,0.013640625,,0.0003733474856804894,,0.01375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027364778471887773,,0.00021875,,0.00026922796853560933,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037353755825232925,,0.012859375,,0.0003752382528591041,,0.013350694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025442521406443395,,1.5625e-05,,0.0002510451690631454,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00027772981013640723,,0.010203125,,0.00028332661012065395,,0.010694444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00041339555316111576,,0.012984375,,0.00043444644034299135,,0.014149305555555556,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003068894864531526,,0.006515625,,0.00031246631872898533,,0.0065625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002888868181925352,,0.0,,0.00029246335399496596,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002972426226493277,,0.008890625,,0.0002887437434294013,,0.008836805555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025630299946175855,,0.00059375,,0.0002573571725846826,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034859505338496186,,0.012625,,0.00036237393533527883,,0.013211805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027859534172462215,,0.000859375,,0.00027875886021675464,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029848750932372426,,0.008453125,,0.00030025881086674373,,0.008663194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026476079961090137,,0.0,,0.000265495983903385,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002918774495195125,,0.009953125,,0.0002847309501754636,,0.010277777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002954671795209587,,0.0,,0.00030120101008176254,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003420075776516816,,0.009765625,,0.0003417269001356974,,0.009322916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002588172295194507,,0.0,,0.00026016366632256765,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028745848130262805,,0.01109375,,0.0002803685924601175,,0.011145833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003189491265738658,,0.01275,,0.0003250118309639476,,0.013993055555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003118509774653743,,0.00965625,,0.00032211938324173056,,0.009652777777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002777797656953975,,0.002921875,,0.0002802604354902185,,0.0028472222222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000332991842663474,,0.014578125,,0.00033813804280696254,,0.015434027777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002750395665846592,,0.000578125,,0.0002732188590430648,,0.0002951388888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032057908695445626,,0.01471875,,0.0003330986863990959,,0.015833333333333335,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003045620337943209,,0.000171875,,0.0003144100495124126,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030807676574409526,,0.011171875,,0.00030170290288466877,,0.010833333333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002838725722554812,,4.6875e-05,,0.00027075277866372673,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029309293125239947,,0.01309375,,0.0003031671132835647,,0.013680555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002737625503314075,,3.125e-05,,0.00028148475155098673,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035053834826243306,,0.011578125,,0.00034015707241294137,,0.01001736111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003149255867586648,,0.000296875,,0.00028305133115896373,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002728493798552896,,0.01078125,,0.00027721988917088746,,0.011076388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002730334252042016,,3.125e-05,,0.0002779421506566415,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003463199219687654,,0.014578125,,0.00036044821560010524,,0.014027777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000292063462622899,,0.0,,0.00028683993507296496,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002685980889409365,,0.01203125,,0.0002733857853634124,,0.01296875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002820172234713809,,0.0,,0.0002736802142770932,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032785444807636056,,0.012390625,,0.00032604479208057653,,0.012899305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029370247007162796,,1.5625e-05,,0.00030193726473891423,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004271652508641009,,0.012515625,,0.0004498084463784512,,0.013246527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002573544922677551,,7.8125e-05,,0.00026092809860981574,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003334328597428433,,0.013234375,,0.00032269908788212337,,0.013958333333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002644647523715195,,0.000109375,,0.00025731556502105277,,6.944444444444444e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003450494684190572,,0.009609375,,0.00035242980635808807,,0.01032986111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028763940178431075,,6.25e-05,,0.00027486471264051896,,6.944444444444444e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003010162130114037,,0.012703125,,0.0003118839952391347,,0.013368055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002751216756952026,,0.001828125,,0.00028201641203109013,,0.0018923611111111112,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003184690816706212,,0.014296875,,0.00031129905677564204,,0.0153125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002809502926359447,,0.000953125,,0.00027841061092498577,,6.944444444444444e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036173482991794714,,0.014546875,,0.0003745300249986662,,0.015381944444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002755745515425471,,0.0,,0.00026572699835288884,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028978056003941145,,0.0096875,,0.0002946538189842017,,0.009079861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002642554964531044,,0.0,,0.00026701050500728076,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002851650861454721,,0.012515625,,0.0002916863216224555,,0.013211805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026080383226022053,,0.0,,0.00024891900489841084,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002998938839899796,,0.009296875,,0.0003081457603517284,,0.009461805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028373504625684554,,0.0,,0.0002576987119849419,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003599818815562268,,0.010875,,0.0003699639486823064,,0.011059027777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002759562259122101,,0.0,,0.00028108036131807405,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002662293322139244,,0.01103125,,0.0002648356215810856,,0.011805555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026142103534693834,,0.000203125,,0.0002556673918896335,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002952719458312384,,0.013078125,,0.00030366357823911585,,0.013454861111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025554895961783157,,0.000125,,0.00026129818193835,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031223475879558604,,0.009671875,,0.00030663379468682644,,0.009947916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027359406845357603,,0.000734375,,0.00026124194428884254,,0.00024305555555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003757912343844655,,0.00996875,,0.0003801226655017474,,0.010138888888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003276308358466635,,0.0,,0.00033995987302869976,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003446286855422992,,0.01128125,,0.00035535259178910315,,0.01204861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003252803006460924,,0.0,,0.0003338543863488734,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031582411281280795,,0.010359375,,0.0003212330263161314,,0.010538194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002686240218076427,,0.0,,0.00025384395717668076,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003275283610988049,,0.0091875,,0.00033281690076341855,,0.009739583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002942043041774218,,7.8125e-05,,0.00029459820548934215,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003082441913482948,,0.011015625,,0.0003140284968475417,,0.011215277777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003062996036676066,,0.0,,0.00031312456671679,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033496167226899654,,0.013296875,,0.00032006755225406485,,0.01361111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030457417242176984,,0.0,,0.0003096118520546768,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038180251518829913,,0.01553125,,0.0003801517029618595,,0.015989583333333335,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003270740633526179,,0.000765625,,0.0003294760878314583,,0.0008506944444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033262446649869526,,0.010828125,,0.0003208935940951253,,0.010572916666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024864772662374686,,0.000328125,,0.0002470587076291603,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028168219432214703,,0.01146875,,0.00028787108171501175,,0.011979166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002896035059372341,,0.0,,0.00029717529696100044,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003484844052759228,,0.01040625,,0.0003410261567800439,,0.01046875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026236719596657,,3.125e-05,,0.0002581097390264092,,0.0,
