players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037648557977769436,,0.0144375,,0.0003793109767138778,,0.015173611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002913597790695998,,0.00084375,,0.0002914311162391407,,0.0009375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003127428090741866,,0.009640625,,0.0003229279843949073,,0.010052083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030502634597185475,,1.5625e-05,,0.00031465782587562926,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032714171906206074,,0.010796875,,0.00031843379270507055,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208877924775189,,9.375e-05,,0.00030262454475435863,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037058605245922913,,0.009203125,,0.00038448184921099335,,0.009461805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002543443222889546,,0.000546875,,0.0002483088192758414,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004240723382405931,,0.0126875,,0.00044661189996276736,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030766986481275456,,0.012296875,,0.000307341134953894,,0.013315972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028891153496051245,,0.011296875,,0.0002877314515968721,,0.011579861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027101166810627786,,0.002640625,,0.0002588355010969918,,0.002673611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003262375900776466,,0.014265625,,0.0003270037409167134,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022181873568273,,0.00021875,,0.0002784109276465539,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003470483499160219,,0.012796875,,0.00035296746755632735,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027987164944258836,,0.001859375,,0.00028280176317751983,,0.0011631944444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003865632663773531,,0.012125,,0.00039067515148343365,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028338051443712236,,0.0004375,,0.00026925827477536655,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030123293087232244,,0.00878125,,0.00030589496141001206,,0.009166666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002404946259143818,,0.000921875,,0.00023593091065654887,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003503906800962309,,0.011984375,,0.0003416617847821521,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002581601659851778,,0.000890625,,0.00024522772141907887,,0.0009375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030872225499947395,,0.012953125,,0.00030754871697617303,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002561431411784504,,0.0001875,,0.0002574189494009778,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003359236549376728,,0.010953125,,0.00033216384419734236,,0.011215277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002694136191655756,,0.000703125,,0.0002687615115180249,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003530476851991925,,0.014796875,,0.00036949746942369793,,0.015694444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002908218389644991,,0.000671875,,0.0002982147323217121,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035790583107201264,,0.011265625,,0.00036907878160515663,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036492230886704533,,0.014953125,,0.00036562040433451226,,0.015121527777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002943275868579291,,0.010859375,,0.0002972931500874282,,0.011197916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002685524506898339,,0.0026875,,0.00025618113383686327,,0.00296875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036093319585200754,,0.012671875,,0.0003730106396609192,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029910975631553796,,0.00025,,0.0002896704139530071,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003178946082981119,,0.015453125,,0.00031019236949179235,,0.016059027777777776,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002706422859376104,,0.000140625,,0.000278218421501326,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034476485652149415,,0.010734375,,0.000341748179454071,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002501570143940082,,0.00046875,,0.00023216612846886875,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000352393768973291,,0.01196875,,0.0003604906285731719,,0.012795138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730985821057976,,0.000578125,,0.000271718726937008,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030683239467917714,,0.01075,,0.00030007102657679475,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003423154199328426,,0.000453125,,0.00035198128688070486,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003875176598817696,,0.016171875,,0.0003897233193564172,,0.016649305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030833905593708545,,0.001140625,,0.0002689814102642196,,0.001267361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030260713147287223,,0.01346875,,0.0003073955664679205,,0.012916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003290765785219342,,0.00015625,,0.00034044366407243626,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003320341972593988,,0.0161875,,0.00034337258817234334,,0.016979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031194124393634745,,0.000609375,,0.0003059646658196649,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003158840005292856,,0.01525,,0.0003224605665392717,,0.016145833333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002942012808643494,,0.000328125,,0.0002925776719625161,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003118502603737549,,0.014,,0.0003157433133827314,,0.014809027777777779,
