players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034062937799761927,,0.01184375,,0.00034724154977598903,,0.01234375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031806079198416114,,3.125e-05,,0.00032017763671105865,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037781290958018867,,0.0109375,,0.00038013573972720763,,0.011423611111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002905112338430095,,0.000125,,0.00028080937242454045,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003931787996527736,,0.016015625,,0.0003968373677000024,,0.016961805555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000292671094598035,,0.00090625,,0.0002989966720869295,,0.00045138888888888887,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003432397789841426,,0.0158125,,0.00034427545962590375,,0.01657986111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003935676300926471,,0.027703125,,0.0004163701317369907,,0.03015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003264291676438308,,0.0120625,,0.0003229089680346071,,0.012777777777777779,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029603768614029305,,0.001078125,,0.00030143283973674766,,0.00038194444444444446,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00040414681894588667,,0.013484375,,0.0003941067537734224,,0.014184027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002691281173940502,,3.125e-05,,0.0002609795124622585,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028161952928998704,,0.0083125,,0.0002867822143600392,,0.008472222222222223,
