players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003058772257664376,,0.011921875,,0.00029867193032458703,,0.012135416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000249744099592615,,0.0,,0.0002526801975798262,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00041677402444063074,,0.0134375,,0.00043895458976892833,,0.014461805555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002667674371810289,,0.00071875,,0.00026791791603041504,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003832280902406399,,0.0118125,,0.0003942750165856558,,0.012482638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002583383551844868,,3.125e-05,,0.0002638815279441877,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032728987825235867,,0.012046875,,0.0003246008717656244,,0.012586805555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002768795962966587,,1.5625e-05,,0.00028519504778497647,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002909201151648182,,0.009078125,,0.0002802492269200007,,0.009253472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002694204253631,,1.5625e-05,,0.0002521503697120669,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002828219968356998,,0.007125,,0.0002829072289704032,,0.0065625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029342013512886114,,0.0,,0.0002852078369816307,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003507606361491598,,0.013375,,0.0003561712618879051,,0.013993055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002835711969828409,,0.0010625,,0.0002683672001585634,,0.0011805555555555556,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002930403945161485,,0.014046875,,0.0002961496311046845,,0.014895833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029270614910110684,,0.000265625,,0.00029891403584715863,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002760599011174506,,0.00828125,,0.0002814030458398459,,0.008524305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002449778996094198,,0.0,,0.00024073970766507835,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033683409201048554,,0.013140625,,0.0003373318827700814,,0.013472222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034810702147823397,,0.012671875,,0.0003584191936334734,,0.014045138888888888,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029788191374988056,,0.011859375,,0.0002941517104332894,,0.011597222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002560489045197751,,3.125e-05,,0.00026071070069639646,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003420498712555559,,0.013671875,,0.00035560703992637717,,0.014513888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025580535187122265,,0.000453125,,0.0002572817181642941,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003254831307655961,,0.01165625,,0.00033749410390881426,,0.011770833333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002867590660577339,,0.0,,0.0002864673860794977,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039435840628789204,,0.014171875,,0.0004108913711890292,,0.015486111111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030434106494070545,,0.0,,0.00031066998253006264,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031408701552365425,,0.00890625,,0.00032189731053660866,,0.009270833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028638370913042633,,0.003171875,,0.0002889800274410387,,0.00265625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003748170385717597,,0.0123125,,0.00035269933507536783,,0.012465277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026174787250282243,,1.5625e-05,,0.00026327110126924823,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037082722426360015,,0.010984375,,0.0003772698886026539,,0.011440972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026904750818290224,,0.0,,0.00026285756826730666,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003635391934291804,,0.01271875,,0.00035424526785154286,,0.01310763888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002880890299520265,,6.25e-05,,0.00028007448368575714,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029389938335176545,,0.0109375,,0.00029785458498984526,,0.011302083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002824059513484255,,0.001953125,,0.0002858803845246948,,0.002170138888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003159438323301385,,0.014140625,,0.00030619264891257715,,0.01453125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026130839462245963,,0.0,,0.0002621952697832639,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035327856501363506,,0.016578125,,0.00034231099206682617,,0.01734375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002708049594716656,,0.0,,0.00026927085733149844,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003491003245961641,,0.012125,,0.0003654031416885181,,0.012725694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031632404185661327,,0.0,,0.0003289850497556839,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003117781471919496,,0.009828125,,0.00029842240269326514,,0.009965277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003431915953185596,,4.6875e-05,,0.00035306970216218497,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003312580064573559,,0.01175,,0.0003265175838919456,,0.012135416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003289908612844418,,0.000609375,,0.00032809378177536645,,0.0006423611111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003189869393593844,,0.014359375,,0.0003229187181696636,,0.014861111111111111,
