players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034636304598166734,,0.00984375,,0.0003533504579048705,,0.010260416666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030726141723977954,,0.006375,,0.0003066266624735395,,0.005850694444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031771485403158783,,0.013921875,,0.0003145250273280265,,0.014427083333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030100430742725006,,0.00190625,,0.0003043001443901594,,0.0008159722222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036257340441770173,,0.012484375,,0.00037823420151890223,,0.013038194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035597345328694925,,0.008671875,,0.0003704784924987035,,0.009010416666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036379003802783653,,0.014640625,,0.000359522297583594,,0.014930555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002499460948684124,,0.0008125,,0.0002341754481891917,,0.0001388888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003507937335376493,,0.011515625,,0.0003353013937338762,,0.011440972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004471278817290777,,0.02290625,,0.00044895202298460594,,0.023871527777777776,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036199327328688885,,0.00971875,,0.0003629777209590416,,0.009739583333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029896596151892876,,0.00053125,,0.0002988520526620586,,0.0001388888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002808355231751576,,0.007625,,0.00028747960366128127,,0.007795138888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030097619687404533,,0.00575,,0.0003082650082018285,,0.005520833333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031659285505233014,,0.011625,,0.00031043743763401756,,0.012256944444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046024119713037725,,0.027515625,,0.00047787697489930046,,0.029236111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0004331717396968189,,0.0108125,,0.0004122727033129379,,0.01109375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004252689886176876,,0.017109375,,0.0004450887756508176,,0.018350694444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031942774647777483,,0.012375,,0.0003284382407212962,,0.012760416666666666,
