players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031080915674979034,0.000956944541578609,0.012142857142857143,0.048,0.00030429754096877735,0.0009829358835986499,0.01126984126984127,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003495173629994566,0.001534807146703864,0.0001746031746031746,0.0,0.0003472328812633169,0.0016863292195805246,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003414965141636103,0.00010994098628882742,0.011952380952380952,0.07,0.00035405744313444327,0.00011473013676549329,0.01253968253968254,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004244168975620115,0.0028786791650522773,0.00011111111111111112,0.0,0.00044629628974584466,0.0031911058909471044,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00045038753437701547,0.0010223629773581703,0.017047619047619048,0.025,0.0004515525329122729,0.0011356317844000454,0.016931216931216932,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003188084070087862,0.0016346027264779993,0.0064285714285714285,0.038,0.00032415723445652455,0.0018158981723109665,0.007142857142857143,0.042222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030371695196532356,0.001074399003394124,0.008269841269841269,0.11,0.0003089884156349455,0.0011937766704379156,0.008042328042328042,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002828134397277262,0.0021577581522296226,0.00015873015873015873,0.0,0.0002868960213547754,0.002397509058032914,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030327127417464103,0.0019257239818168878,0.014047619047619048,0.096,0.000310419493740332,0.0021396933131298756,0.014691358024691358,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024378189128008634,0.0016644884138664912,1.5873015873015872e-05,0.0,0.00024291402898421173,0.001849431570962768,0.0,0.0
