players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028502837126709557,4.6745970062843537e-05,0.009666666666666667,0.043,0.00029155255802818604,5.193996673649282e-05,0.010299823633156966,0.04777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031130068410214774,0.000810707866090903,0.0008571428571428571,0.0,0.00030278567675044683,0.0009007865178787812,0.0004232804232804233,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002980195175753209,0.00039228023340769904,0.01226984126984127,0.024,0.0003078430838887356,0.0004358669260085545,0.01271604938271605,0.02666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035379529257501056,7.94562773132802e-05,0.007968253968253968,0.0,0.0003667371891644087,8.828475257031134e-05,0.007918871252204586,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003502264679431027,0.0017074698738471627,0.011095238095238096,0.14,0.00036476723288069715,0.001843199061577787,0.011393298059964727,0.1511111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004607025753895583,0.0025579173161645098,0.014841269841269841,0.0,0.00047618257080806094,0.002788140664152617,0.015873015873015872,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003384233133017352,0.0001894183432634796,0.014301587301587301,0.121,0.0003326174391744241,0.0001919130825106526,0.013668430335097001,0.13111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003712382828555867,0.003410261930924583,0.016317460317460317,0.0,0.00038315019309338185,0.003770628179911878,0.016455026455026455,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003695913706264635,0.0007272724454825734,0.009396825396825396,0.037,0.00037441462162209234,0.0007962922330878664,0.009682539682539683,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033635113271651777,0.0008373649472641785,0.0005238095238095238,0.0,0.0003393089055311124,0.0009186172350674276,0.00031746031746031746,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035275433316920944,0.00035250748650166274,0.013222222222222222,0.102,0.00036191002662227227,0.0003916749850018475,0.012962962962962963,0.04888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005370850760345799,8.454321843921053e-05,0.021047619047619048,0.0,0.0005573973254730915,6.955804476259122e-05,0.022081128747795414,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003574243673097613,3.0515022252953662e-05,0.010555555555555556,0.13,0.000360885370041596,2.9112741564447898e-05,0.010952380952380953,0.1388888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005524240205953865,0.0006321217112067564,0.027523809523809523,0.004,0.0005582609730094238,0.0006975646181797843,0.029858906525573194,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003506051393294976,6.992332152573255e-05,0.013603174603174603,0.018,0.0003613012686185687,6.78859799911703e-05,0.014391534391534391,0.02
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036343674046302235,6.992332152573255e-05,0.0006984126984126984,0.0,0.00033471568112578167,6.78859799911703e-05,7.054673721340387e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031176477108995726,0.001575233187566409,0.01065079365079365,0.077,0.00030976457239674645,0.00175025909729601,0.010776014109347443,0.08444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004505526246580378,0.0016853324846139513,0.027777777777777776,0.002,0.00045853077707012945,0.0018725916495710572,0.03052910052910053,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003208214951696383,4.6483290820484524e-05,0.009888888888888888,0.043,0.0003288299015325113,4.764395799243074e-05,0.010564373897707232,0.04555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041456020739286586,3.469283046031635e-05,0.012333333333333333,0.002,0.0004282130585517854,3.454344648113277e-05,0.012610229276895944,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003596891072516919,7.997853344688265e-05,0.013015873015873015,0.019,0.00036817999790444045,8.202054080933033e-05,0.013544973544973546,0.021111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032493604114605434,0.0008170778116887051,0.005333333333333333,0.0,0.00033124581498902205,0.0009010197388557996,0.005167548500881834,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003777138798161985,7.190918062422514e-05,0.01226984126984127,0.089,0.00039122216883299705,5.591387143661216e-05,0.01328042328042328,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004111852747112044,7.244945338030439e-05,0.009285714285714286,0.0,0.00042787347390748595,5.651417449892245e-05,0.009559082892416226,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00027856096792542765,9.304763095661938e-05,0.008158730158730159,0.049,0.0002748838610319213,0.00010338625661846598,0.008395061728395062,0.052222222222222225
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030771362730440855,0.00020736523163119658,0.001253968253968254,0.027,0.00030491849279104657,0.00022436467675729005,0.00015873015873015873,0.011111111111111112
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003805141965948093,0.00024563132509731886,0.012873015873015873,0.099,0.00039261509920851404,0.00027292369455257653,0.013051146384479718,0.11
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005447434152926044,0.0014000050441390446,0.0366031746031746,0.0,0.0005473230147213422,0.001555561160154494,0.03955908289241623,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038963170567296286,0.00013040735434663664,0.013238095238095238,0.033,0.00039032404820878906,0.00013974751049836403,0.01380952380952381,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032176489507846,0.0009251633043241498,0.014444444444444444,0.0,0.0003303865678107157,0.0010083040865281941,0.015890652557319224,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003003324998939365,5.871886988814645e-05,0.008968253968253969,0.039,0.0002939900354567524,4.266654240399317e-05,0.008483245149911816,0.043333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004052041849774846,0.0007892664523121107,0.008904761904761905,0.0,0.0004016274329604753,0.0008543860784306201,0.008659611992945326,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003543417532201894,0.0005602943715391752,0.010857142857142857,0.076,0.0003675970120147484,0.0006225493017101946,0.011516754850088183,0.034444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000419475819861545,0.002084889146504769,0.02315873015873016,0.001,0.00043022213495209406,0.0018807167259301248,0.024479717813051145,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003245667284015597,0.0014068409802969776,0.01573015873015873,0.075,0.0003247373910562846,0.0015631566447744196,0.016437389770723104,0.0811111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003157630654900259,0.0018871502443609195,0.0003015873015873016,0.001,0.00031280665100946595,0.002096833604845466,1.763668430335097e-05,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036277946788442096,4.896427616866472e-05,0.013095238095238096,0.021,0.00037575478916727364,5.4404751298516356e-05,0.014074074074074074,0.022222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005097452507550191,0.0010668938240137652,0.022333333333333334,0.051,0.0005263917751058818,0.0011854375822375168,0.0236331569664903,0.034444444444444444
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003272939797198361,0.002090751670913714,0.009317460317460318,0.084,0.00033290832004514396,0.002322270824600982,0.009700176366843033,0.09333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003222161972162286,0.0008192209162625003,0.0009365079365079365,0.0,0.00032213504696276227,0.0009094588749885223,0.00031746031746031746,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035788245440510384,5.756201346901746e-05,0.01173015873015873,0.045,0.00035069861704017415,6.395779274335273e-05,0.012098765432098766,0.04888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041505769093023445,0.0007138552400153963,0.019126984126984128,0.0,0.0004061947181809271,0.000793172488905996,0.02014109347442681,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003465116870939464,0.001131385658461604,0.012777777777777779,0.14,0.00036064102748821573,0.0012570951760684488,0.01271604938271605,0.15555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034328145497169234,0.002018074096665385,0.01612698412698413,0.001,0.0003506778259380094,0.002242304551850428,0.01619047619047619,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032449537080411723,0.0003658851885957899,0.01673015873015873,0.045,0.0003328942906505329,0.00040653909843976657,0.01781305114638448,0.05
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003778015044289861,4.765601330699831e-05,0.0011587301587301588,0.0,0.00037979483632451136,5.295112589666479e-05,0.0001763668430335097,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00041750461969360754,0.00012959877365501814,0.010857142857142857,0.028,0.0004216452428129459,0.0001439986373944646,0.010299823633156966,0.03111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000328388450874188,0.0016425068432687037,0.0021587301587301586,0.0,0.000303436243930994,0.0018250076036318925,0.0004585537918871252,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000339630899951372,0.0003861143194987292,0.010206349206349207,0.061,0.00034875050403282356,0.0004258797257184483,0.010776014109347443,0.06777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000317413271130959,5.813511165907015e-05,0.0008412698412698413,0.0,0.0003127046139826394,6.145838367438268e-05,0.0007054673721340388,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032988542712199476,4.490993257268827e-05,0.01246031746031746,0.069,0.00033585739417367526,4.989992508076475e-05,0.013350970017636684,0.07666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032182468310064085,5.337446557671011e-05,0.0016984126984126984,0.0,0.00031908809834475907,5.930496175190012e-05,0.00015873015873015873,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002912433508892116,2.639648264003469e-05,0.013111111111111112,0.049,0.0002979582167257292,2.799539058591686e-05,0.013315696649029983,0.05444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035424509046295846,0.0028912929813374247,0.00780952380952381,0.398,0.00035034075627925963,0.003212547757041583,0.00835978835978836,0.44222222222222224
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037580861456915673,4.513720608067362e-05,0.014206349206349207,0.036,0.00036652243136267305,5.0152451200748466e-05,0.014268077601410935,0.03777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036323645757018716,0.0010013916277022768,0.0016984126984126984,0.0,0.00035265735335477093,0.001112657364113641,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003887621972598369,0.0006323168608852593,0.011476190476190477,0.093,0.0004028894848972596,0.0007025742898725103,0.012222222222222223,0.10333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002709871436411024,0.00035172244479235936,7.936507936507937e-05,0.0,0.00025875032880411954,0.0003908027164359549,5.291005291005291e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030517730491213244,0.0009604440644316546,0.01026984126984127,0.01,0.0003124791193932722,0.0010486917678737822,0.010564373897707232,0.01
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038566319749749363,0.0001626033081104904,0.0044761904761904765,0.015,0.00036507839178752204,0.00016866889981283445,0.004162257495590829,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032812106764971814,0.001107279695399819,0.01042857142857143,0.031,0.000335200811749933,0.0012220923365308162,0.010952380952380953,0.034444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037777637988379816,0.0012042585291521454,0.00884126984126984,0.027,0.00039069399747252304,0.00108409209645301,0.008095238095238095,0.016666666666666666
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029681604277292695,9.075036879728459e-05,0.01034920634920635,0.023,0.0002996945878561077,8.730938054038314e-05,0.011111111111111112,0.025555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000383009788065401,0.001999504280680198,0.00780952380952381,0.392,0.0004003726142931562,0.0022081470604102867,0.008324514991181657,0.43555555555555553
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00040619629250588,8.726416307237673e-05,0.01046031746031746,0.014,0.000411595070211589,6.778192462886862e-05,0.010793650793650795,0.013333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028765764777711393,0.002004853012832763,0.0004920634920634921,0.0,0.0002793959536387153,0.002198436202140409,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003246391514822031,7.988454761326335e-05,0.012396825396825397,0.017,0.00033261805237029334,8.87606084591815e-05,0.013386243386243387,0.014444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032518578223479313,0.0010122123143183489,0.00015873015873015873,0.0,0.00033322541987317115,0.0011246803492426097,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003362191572251727,0.0007273147549171195,0.012301587301587301,0.03,0.0003479588601486964,0.0008081275054634661,0.012239858906525573,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035369522209269293,4.390226770106809e-05,0.009603174603174603,0.0,0.0003665317010530798,4.8780297445631206e-05,0.010229276895943563,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031063332565936,0.00024656278442772685,0.012857142857142857,0.05,0.0003190426553838062,0.00027395864936414095,0.013315696649029983,0.05555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004217691862234892,4.013552690388267e-05,0.01519047619047619,0.002,0.0004330489642819741,4.459502989320297e-05,0.015432098765432098,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003229568422055777,0.0002071953501038555,0.012095238095238095,0.036,0.00032999889524958927,0.00021272382746495997,0.012698412698412698,0.03777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029330638711080523,3.5502776699932736e-05,0.0022380952380952382,0.001,0.0002982947116550112,2.1954301460601375e-05,0.0007936507936507937,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003114841773037871,1.5734121656541756e-05,0.010079365079365079,0.009,0.00031527889995520666,1.6823358939001617e-05,0.010299823633156966,0.01
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003030809199044295,0.0017108980469225932,0.011206349206349206,0.272,0.0003009704348672098,0.0019003388314568367,0.011710758377425044,0.3022222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032052205178648873,0.0007468167272062864,0.014301587301587301,0.013,0.0003300767588715421,0.0008297963635625404,0.01455026455026455,0.013333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032084863483483763,0.00012846833760018573,0.0009047619047619047,0.0,0.0003158591693185832,0.00014274259733353968,5.291005291005291e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00027370518533165726,2.0511028998274506e-05,0.012634920634920634,0.049,0.0002773198175878568,1.7581279200976137e-05,0.013245149911816578,0.05444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003547802472083302,0.0016954669801606218,0.0003650793650793651,0.0,0.00036740321967304894,0.0018786434471591395,0.0002292768959435626,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030983231680111357,0.00041452799725318914,0.0116984126984127,0.052,0.0003213929506278311,0.0004311159394076326,0.012433862433862434,0.05
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038117524741481637,8.191391697506078e-05,0.01346031746031746,0.002,0.0004001000278621691,6.154473909860113e-05,0.014656084656084657,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031485936972019577,0.0007036693072471947,0.00980952380952381,0.065,0.0003152242389567937,0.0007652871799068655,0.009788359788359789,0.06666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003178024124399939,0.002019161435034291,0.0010952380952380953,0.0,0.0003054593466510022,0.002226945099670306,0.00038800705467372133,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030222958953197906,1.041104158557027e-05,0.011476190476190477,0.055,0.00030707493199041156,1.1567823983966966e-05,0.011164021164021164,0.06
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003139853888493741,1.041104158557027e-05,0.005301587301587302,0.019,0.0002907269916920256,1.1567823983966966e-05,0.004867724867724868,0.021111111111111112
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003734053948203933,7.402551124051615e-05,0.011777777777777778,0.022,0.0003706485373206159,7.334547328951841e-05,0.011728395061728396,0.024444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040730633682035467,0.0003873199233486797,0.013825396825396826,0.012,0.0004110682830953819,0.00042145037563192235,0.014673721340388007,0.0022222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00039678596738159223,0.0009300992626656438,0.010365079365079365,0.1,0.00038028554408748205,0.0010332566050034698,0.010758377425044091,0.10555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039493801334883745,0.003459052216201899,0.013206349206349206,0.409,0.00041713529827385284,0.003151420169384612,0.014320987654320988,0.45444444444444443
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038269609554194477,0.0007478806777271758,0.010174603174603175,0.066,0.00039648137618384445,0.0008269715091723008,0.010934744268077601,0.06555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004605637260951203,0.001117496557678244,0.016682539682539684,0.0,0.0004856523397590486,0.0007872827389270652,0.018112874779541446,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003839386516906894,0.0018796502925676,0.016873015873015873,0.083,0.00039404810472989786,0.0020885003250751114,0.017178130511463843,0.09111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005464145349771037,0.0017989097054520208,0.022952380952380953,0.0,0.0005298407687101787,0.001998788561613357,0.021675485008818343,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029412320662694806,0.0001847185493011355,0.01065079365079365,0.097,0.0002988006214017142,0.00020524283255681723,0.010158730158730159,0.10777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004102994567778299,9.0490810842633e-05,0.01661904761904762,0.0,0.00041801778933157625,0.00010054534538070333,0.01585537918871252,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030430125619160573,8.423164067017497e-05,0.010063492063492064,0.032,0.0003135015053532757,8.362400582610458e-05,0.010299823633156966,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002951158441663359,0.00015194439124467297,0.008333333333333333,0.0,0.00029645331941198006,0.00015886039535332458,0.008694885361552029,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031207976635318663,3.305197737722554e-05,0.012619047619047618,0.088,0.00032207113650806847,3.672441930802838e-05,0.01201058201058201,0.09777777777777778
