players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003161790180810743,0.0010047580697276804,0.010571428571428572,0.097,0.00030939362217201837,0.0010677850279106173,0.010952380952380953,0.10777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003182965435033135,8.715453089581548e-05,0.0024126984126984128,0.021,0.00030116529478135465,4.822554031965631e-05,0.001199294532627866,0.023333333333333334
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033111546714585546,4.751301705652655e-05,0.011936507936507936,0.088,0.00033672876736803533,5.279224117391839e-05,0.012081128747795414,0.09777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032095381587925604,4.614669335169452e-05,0.006714285714285714,0.0,0.0003250836886812665,5.1274103724105027e-05,0.007178130511463845,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033782649226575317,0.0005877172682427022,0.014,0.045,0.0003404327920972983,0.0006530191869363358,0.015026455026455027,0.042222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004678097321338154,0.0005144030418930075,0.03253968253968254,0.0,0.0004481778453327106,0.000571558935436675,0.03562610229276896,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002809080490398065,0.0009711045967013038,0.009650793650793651,0.036,0.00026610469528129345,0.0010542103856506367,0.009964726631393299,0.04
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003103660098076531,0.00105854053721431,0.0023968253968253968,0.0,0.00029406089956183085,0.0011513614306650885,0.0006701940035273369,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034616884760834283,3.361042169677742e-05,0.00907936507936508,0.058,0.0003389509619721017,3.598220701592806e-05,0.009118165784832452,0.06444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039271776099924154,0.0006634783560185599,0.01685714285714286,0.0,0.00038536597876775205,0.0007358354673734642,0.015908289241622575,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003618994885580199,0.0010132834464804687,0.013031746031746031,0.051,0.00037490580416250414,0.0011042014667897793,0.013774250440917108,0.05333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035233709254472317,0.002145572105687183,0.001238095238095238,0.01,0.00032141586681685617,0.0023622999770194614,0.0002998236331569665,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031244536181727407,0.0008962829323702162,0.015222222222222222,0.029,0.0003192570494767095,0.0009958699248557958,0.016313932980599646,0.03222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037594414623601794,3.6664882820194755e-05,0.014206349206349207,0.0,0.000376492194134523,4.073875868910528e-05,0.01527336860670194,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003717183773880151,2.9361751423901626e-05,0.01180952380952381,0.08,0.0003873600803013891,2.22444084125786e-05,0.012345679012345678,0.08888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034521001893325664,0.0020403764222808444,0.0009682539682539683,0.0,0.00034012599235085696,0.002256705153809182,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003850920850816827,0.0008969767629143049,0.010777777777777778,0.029,0.00039772948540201593,0.000996640847682561,0.010758377425044091,0.03111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003094856579933915,3.388398010949589e-05,0.0010476190476190477,0.001,0.0002919718000411057,3.764886678832877e-05,0.0002469135802469136,0.0011111111111111111
