players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027358371642196595,,0.008640625,,0.0002630827607544544,,0.009045138888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003151596151532222,,0.000453125,,0.0003156662342805262,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00025995783199180396,,0.00840625,,0.0002502492188536964,,0.008107638888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003634192421923878,,0.01590625,,0.00036564091342243,,0.016197916666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003595292427438248,,0.013859375,,0.00037083945517879687,,0.0146875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00024897849134111847,,0.002015625,,0.00024118526747490487,,0.0013715277777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034646828636646234,,0.0153125,,0.0003497074056022259,,0.015520833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031752780014708835,,0.0013125,,0.0003213585973311313,,0.00020833333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035978651694513266,,0.011453125,,0.0003701937835732706,,0.01220486111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029227544245051507,,0.0105625,,0.0002953985520005823,,0.0115625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003462427999770874,,0.015625,,0.00034440367858876956,,0.01638888888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003590104786129153,,0.00196875,,0.000322243818800648,,0.0002777777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003229003947689697,,0.008546875,,0.0003287338244337684,,0.009097222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003541312410093097,,0.006703125,,0.0003683382325723376,,0.0072048611111111115,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002814577089794668,,0.0096875,,0.00029138814943459226,,0.009618055555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029186220802754456,,0.000359375,,0.0002935296653934776,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033093035397465813,,0.012109375,,0.0003390832800155029,,0.013072916666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030204323503144114,,0.000515625,,0.00029563768795721676,,3.472222222222222e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035608450670106354,,0.01221875,,0.0003684403003670426,,0.013038194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003934103693609744,,0.015515625,,0.0003794694046265031,,0.01625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003447081216793527,,0.01378125,,0.00034175723208643757,,0.014045138888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003463626534468627,,0.013265625,,0.00036145512678150446,,0.0146875,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003397795503135499,,0.015078125,,0.0003491772471560334,,0.015868055555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000410749120756845,,0.0166875,,0.00041847760696059913,,0.016805555555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0004135196428820153,,0.014859375,,0.0004047982369796467,,0.014496527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044156932941562076,,0.024375,,0.0004440053186087206,,0.025347222222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003795355539388501,,0.011890625,,0.000392829172429617,,0.011788194444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032139442248595585,,0.00253125,,0.00031019175826404126,,0.0014236111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003313419810990697,,0.0115,,0.0003419896604239614,,0.01203125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004738954214503406,,0.020125,,0.0004880561022768651,,0.020538194444444446,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036703767265866067,,0.012359375,,0.0003823623072302113,,0.013333333333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003996514274230266,,0.0023125,,0.00039109715262157404,,0.0007638888888888889,
