players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003389957909825119,8.680640142097962e-05,0.009428571428571429,0.062,0.00034714136902416065,9.64515571344218e-05,0.009294532627865962,0.06555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032097286355272134,8.680640142097962e-05,0.013777777777777778,0.0,0.0003096522805154334,9.64515571344218e-05,0.014603174603174604,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032345918832768863,4.828019470634148e-05,0.012761904761904763,0.039,0.00032971310983326236,5.364466078482387e-05,0.013368606701940036,0.042222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003241835051790345,4.557635534168458e-05,0.0012698412698412698,0.0,0.0003042774509571027,5.064039482409398e-05,0.0009347442680776014,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031829925267548776,5.4896308307325834e-05,0.011968253968253968,0.052,0.000321714028823419,5.8476552280275976e-05,0.011499118165784833,0.03888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00024473248656762294,0.0002074641237205508,0.0016190476190476191,0.0,0.00024364828890326195,0.00022799634718385925,0.0004938271604938272,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003754918035112935,0.0007071929866382219,0.014253968253968253,0.027,0.00038960915806955453,0.0007815724516633866,0.014744268077601411,0.021111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045040091421624643,0.0008605972996184226,0.02834920634920635,0.0,0.00047105331721843607,0.00013217574645003763,0.030793650793650793,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003382898767388905,0.0002544192192592736,0.011952380952380952,0.027,0.0003329617081551135,0.00028268802139919287,0.012204585537918871,0.028888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00025571159764971953,5.441362065334954e-05,0.0030317460317460317,0.003,0.0002549748816442694,6.045957850372171e-05,0.0006525573192239859,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003475585360023574,2.285033250774626e-05,0.009888888888888888,0.08,0.00035629160556924623,1.988723620667105e-05,0.010352733686067019,0.0811111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029157665002896364,0.003295949081687192,0.008317460317460317,0.456,0.0002942024958109498,0.003345084025269298,0.008253968253968255,0.4888888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003247949920765166,0.0005413330472260447,0.012634920634920634,0.101,0.0003316500374069047,0.0005993207667144664,0.013015873015873015,0.11222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004378793938850597,0.000982913343004251,0.015428571428571429,0.0,0.0004426688112490547,0.0010899655398013625,0.015361552028218695,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002622406711165462,0.0006181105777923177,0.013952380952380952,0.124,0.0002684490450204385,0.0006759522219628818,0.014867724867724868,0.13666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002806996790086472,0.0028109416991442867,0.0003015873015873016,0.001,0.0002880394053158905,0.003112431245687292,3.527336860670194e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003211121661976332,0.000982689887912631,0.010666666666666666,0.07,0.00033495360323675176,0.0010867886171397453,0.010458553791887126,0.07222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003266577386189618,0.0005976667273576853,0.0008095238095238096,0.0,0.00033028032165509244,0.0006589851054120279,7.054673721340387e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003452227418980201,0.00046063745600229036,0.011841269841269842,0.077,0.00036102973995210595,0.0005118193955581003,0.012627865961199294,0.08555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003335659240804807,0.0010864347707636801,0.00014285714285714287,0.0,0.00034769744708805863,0.001207149745292978,1.763668430335097e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003129751364362367,0.0009336193196724363,0.012063492063492064,0.079,0.00032598912937665517,0.0010260743208939402,0.012522045855379188,0.08555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037350815546227596,0.001571859674629954,0.011047619047619047,0.0,0.00038179238311382175,0.0017352302708467375,0.010088183421516754,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004242348030021128,7.992338194701187e-05,0.015920634920634922,0.105,0.00041794097331569253,8.880375771890208e-05,0.015590828924162258,0.11666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003581531147166981,0.0008587330118731499,0.015333333333333332,0.0,0.00035558453944944105,0.0009541477909701666,0.015784832451499118,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036909572441501837,6.911120708067797e-05,0.01219047619047619,0.011,0.0003647688220910215,7.679023008964219e-05,0.012821869488536156,0.012222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003646410560160953,0.0033566783199375436,0.009777777777777778,0.289,0.00037295317435133017,0.0037296425777083816,0.009400352733686067,0.3211111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038610634820243644,0.0015715163972990203,0.010984126984126983,0.103,0.0004013230123788371,0.0008683060793971658,0.010828924162257496,0.10444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003345847395247768,0.0016662684917062652,0.008603174603174604,0.0,0.00033567596540924903,0.0018484478604222435,0.008941798941798942,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028510114739810626,5.6414700361591684e-05,0.009619047619047619,0.015,0.00028851391690531275,4.5905034485832127e-05,0.009982363315696649,0.013333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004238721961014967,0.0009910934532861725,0.025777777777777778,0.004,0.00043752272078266595,0.0010844369821798106,0.02657848324514991,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00043300531715142213,0.0024384392028516215,0.01657142857142857,0.105,0.00045461013517246316,0.002709376892057357,0.017566137566137566,0.11555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004779674037065201,0.0026942753425816006,0.00915873015873016,0.419,0.0005053451900959678,0.0029900156511664003,0.009506172839506173,0.4633333333333333
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033893653626641275,0.0010334991164207938,0.012412698412698413,0.106,0.0003514176512263857,0.0011255026416944036,0.012610229276895944,0.11777777777777777
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004014436083584422,0.0009720805898570458,0.016904761904761905,0.0,0.00038081953539245646,0.00105725983440135,0.016384479717813052,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033487092985251337,0.0006256204848235796,0.014333333333333333,0.021,0.00033210669752711217,0.0006870698125037995,0.01472663139329806,0.023333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003278359762619581,2.0892885030686425e-05,0.0018095238095238095,0.0,0.0002924269435604615,1.5150257178362505e-05,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003223918061492048,0.00012184815936927196,0.012857142857142857,0.036,0.00033249096991040797,9.439679395769569e-05,0.013403880070546737,0.03777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003974612814588278,0.00046394634310021487,0.014920634920634921,0.0,0.00041084094915073543,0.0004745058869920767,0.015837742504409173,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003410724965805019,0.000625687795161971,0.014634920634920634,0.09,0.00035946027387743064,8.000289310832693e-05,0.015167548500881834,0.09111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003660358324513308,0.0007145992649586978,0.015682539682539683,0.003,0.00038552890120628093,0.0007856025260363354,0.016525573192239858,0.0033333333333333335
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00027196851522922233,0.00018304215228961718,0.011507936507936509,0.039,0.00027543208330722726,0.00019798506155489293,0.012081128747795414,0.03888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004431674404892585,0.0009178424177636392,0.015333333333333332,0.0,0.0004365996172808799,0.001014429800970473,0.015432098765432098,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036982850603069255,8.477376896109701e-05,0.014158730158730159,0.045,0.0003872839164044356,9.199857300384035e-05,0.013774250440917108,0.015555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035447499672279986,0.0016007224083489082,0.0018095238095238095,0.013,0.0003712702219570907,0.0017763859501014083,0.0012874779541446207,0.0033333333333333335
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002763845250563137,5.287855485388216e-05,0.009238095238095238,0.049,0.00027960105879244946,5.875394983764684e-05,0.00892416225749559,0.05444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003131113314064725,8.091240880757777e-05,0.001873015873015873,0.0,0.0003110438203132239,5.764005393178611e-05,0.0010229276895943563,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00040865900194562315,6.592246269258784e-05,0.015349206349206349,0.039,0.00041136989049456895,7.324718076954203e-05,0.015731922398589067,0.043333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030923626752999935,0.00026606331063325315,0.001507936507936508,0.001,0.0003182603610649722,0.00029562590070361465,0.0008818342151675485,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034132666466048147,7.773322397778171e-05,0.015063492063492064,0.064,0.0003370268583076467,8.166702219739006e-05,0.015714285714285715,0.07111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004046483660861608,6.0958652365904144e-05,0.017396825396825397,0.0,0.0004089089864758084,6.302860929530387e-05,0.017037037037037038,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034888760919997446,0.0017098366293161035,0.009301587301587302,0.059,0.0003593623644041596,0.0018631808828418542,0.009523809523809525,0.06555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003644047193401905,0.0010063705447129205,0.008857142857142857,0.441,0.0003765879553180772,0.0010815518999494284,0.008800705467372135,0.4711111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031044486551146214,0.0014196133236113284,0.012968253968253969,0.037,0.0003182417112777247,0.0015773481373459206,0.013492063492063493,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045678926164171495,0.0008723406348496774,0.019333333333333334,0.0,0.0004800425912097581,0.0009596272618394101,0.020211640211640212,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003509555744579,0.0014510736419881157,0.012857142857142857,0.031,0.0003630817518864313,0.0015653784713951398,0.01345679012345679,0.034444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032218657343949047,0.001517300393583097,0.003698412698412698,0.111,0.00033005438238983446,0.0016389637509451188,0.0032804232804232803,0.12333333333333334
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003429704156940417,7.404128175280733e-05,0.010968253968253969,0.084,0.0003539457687921913,7.52084638378873e-05,0.011481481481481481,0.09222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032297247259697803,0.005058542900712668,0.007857142857142858,0.377,0.00032806486747649096,0.00561354359601551,0.007795414462081129,0.4177777777777778
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029361037461183307,0.001209988949141431,0.01319047619047619,0.141,0.0003010156638219492,0.0013444321657127012,0.013827160493827161,0.15666666666666668
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030205536718502817,0.00032738462089928756,0.00038095238095238096,0.0,0.0002917620432556404,0.00036376068988809725,3.527336860670194e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038754970944253277,0.0008494805761031453,0.012063492063492064,0.055,0.0003744664550863178,0.0009398155816350545,0.012380952380952381,0.06
