players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033173749508984626,,0.012265625,,0.00033750228168843315,,0.013003472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003704754395480153,,0.002453125,,0.0003764837895586464,,0.0008333333333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036353541248160904,,0.01340625,,0.00034388646851165694,,0.013072916666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000472275010674955,,0.022421875,,0.0004738384911909038,,0.023993055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003584943086595375,,0.00953125,,0.0003708156676101843,,0.009895833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043732881407493237,,0.01578125,,0.00043169386546558345,,0.015850694444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037231016906457033,,0.01140625,,0.0003692892806763804,,0.01173611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005218166998401468,,0.028609375,,0.0005251228576593805,,0.030260416666666668,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003621642298112941,,0.0150625,,0.000368365867892166,,0.0146875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028080975163700055,,0.000796875,,0.0002862512734097263,,0.00015625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000296149059550767,,0.011203125,,0.00030248214400110295,,0.011354166666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002910424005647557,,0.001453125,,0.00027738607194508364,,0.00046875,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003523656084398788,,0.01171875,,0.0003591640933881433,,0.011597222222222222,
