players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031326946495261745,,0.01140625,,0.0003217487509794688,,0.01234375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00048723649660700015,,0.0203125,,0.0005147808510382503,,0.021180555555555557,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002962819499542144,,0.008984375,,0.0002968812599752685,,0.009392361111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030547074392398525,,0.001671875,,0.0003026208231739894,,0.0005381944444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002911442796290098,,0.01078125,,0.00029646128035751876,,0.011180555555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003743403644913922,,0.010609375,,0.00038848775951623926,,0.011475694444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002846946185235197,,0.009984375,,0.00028719077943761465,,0.01032986111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004657471862184382,,0.029359375,,0.00048762837521221534,,0.030972222222222224,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003105675795741623,,0.012171875,,0.0003175384904362268,,0.012534722222222221,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003075183917059272,,0.000859375,,0.00031373688677193687,,8.680555555555556e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002711126189848311,,0.01253125,,0.00027307638660641396,,0.013211805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029071009935090723,,0.01325,,0.0002945659591733739,,0.014322916666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031631157077370456,,0.01371875,,0.00032618814827901546,,0.014496527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032593069990222227,,0.0009375,,0.00030146289413040324,,0.00026041666666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031003283031391687,,0.00971875,,0.0002774296624900062,,0.010069444444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039658287433088794,,0.012078125,,0.0003961826154171065,,0.012378472222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032805422102247093,,0.01475,,0.0003388222946740121,,0.015225694444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030474295426009183,,0.000265625,,0.0003124269931169955,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003037848082894992,,0.010078125,,0.00031089121381382,,0.010225694444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003511507557729943,,0.001890625,,0.0003323543910663326,,0.0006770833333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003107462818893929,,0.009515625,,0.00031685297327051595,,0.010034722222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003618573379196472,,0.01403125,,0.00035239800494976013,,0.012986111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003239282484058064,,0.012484375,,0.0003313911478765139,,0.01310763888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040555725044832025,,0.000984375,,0.00040898934915644156,,3.472222222222222e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00026228315669489993,,0.01053125,,0.0002665894587962836,,0.011111111111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032962336631591795,,0.009,,0.00033317815023513125,,0.008072916666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032784251702693625,,0.01203125,,0.00033302021809507656,,0.012517361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003190547153630804,,0.000546875,,0.00032197228973966126,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00026254208008757144,,0.00953125,,0.000259290872337296,,0.009496527777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004511212073284258,,0.041359375,,0.00046928164756054034,,0.04456597222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032116828562394,,0.014609375,,0.0003272681141531391,,0.0159375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028213557847274283,,0.00046875,,0.0002830210662733679,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003222388269408685,,0.010359375,,0.00033339229355670174,,0.010659722222222221,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003290648140127796,,0.002359375,,0.0003343211394548629,,0.00045138888888888887,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033122064102020227,,0.012640625,,0.0003384331123739751,,0.013211805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002929303827984078,,0.0014375,,0.00029722722578100403,,0.00109375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034694643446403484,,0.011640625,,0.0003435738448983302,,0.012256944444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040313030680445583,,0.013359375,,0.00042206389152056015,,0.014618055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002933184961517261,,0.012,,0.00029610411167752893,,0.012829861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045916899095247153,,0.01890625,,0.00043060502006192703,,0.01826388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030999755035205907,,0.0100625,,0.0003169109799213308,,0.010520833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003654351107471675,,0.0008125,,0.00034503131291365195,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030382080384319714,,0.0106875,,0.00031235245443058827,,0.01109375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033183535396608403,,0.00271875,,0.0002943070312399926,,0.0013541666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003101821217556385,,0.010015625,,0.0002982238300735644,,0.01015625,
