players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003272406987106727,1.8923860139889227e-05,0.011444444444444445,0.073,0.0003326005532937081,2.1026511266543585e-05,0.011869488536155203,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002876077043709704,0.005069605386444648,0.006952380952380952,0.0,0.0002884653175170265,0.005632894873827387,0.00763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036499705363704434,0.0012148122650021138,0.013063492063492064,0.06,0.0003767946802994268,0.0010192512864525803,0.013668430335097001,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027225255624233687,0.0026120576007538938,0.0004761904761904762,0.0,0.00027360770781829257,0.0028826556705283807,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037200177444861483,0.00039130367732025096,0.016761904761904763,0.036,0.0003590386709155393,0.00042882131904711844,0.016225749559082892,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032720764872947784,5.741050194414443e-05,0.002507936507936508,0.0,0.00032052797866040416,5.7828901962555645e-05,0.002768959435626102,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032471961953310386,0.0017296367822487511,0.011428571428571429,0.025,0.00033378111150568935,0.0019218186469430567,0.011181657848324514,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002784251198339271,7.935203675869552e-05,0.00011111111111111112,0.0,0.0002875213636643414,8.81689297318839e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036432626007412624,0.00037758098705362175,0.013587301587301587,0.069,0.00038045424023965625,0.00041953443005957974,0.014320987654320988,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025389677528175284,0.0019673033883839657,0.0006349206349206349,0.0,0.0002347418167971127,0.002185892653759962,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003423742077028416,0.00010127124867845916,0.015174603174603174,0.096,0.0003533581890576634,0.0001125236096427324,0.015837742504409173,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003019341680112544,0.0019469575477409537,0.00038095238095238096,0.005,0.00030866117312375514,0.0011913497904775397,0.0004056437389770723,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033389532728648596,9.585738745630623e-05,0.017158730158730158,0.012,0.0003402356969342647,9.604593512456966e-05,0.018253968253968255,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002992758876083184,0.0008926825406729522,0.0006825396825396826,0.0,0.0002888764498641429,0.0009814072164763986,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003286393869846099,0.000975376410442733,0.011492063492063493,0.092,0.00032201398307203785,0.0010631939384838794,0.012045855379188713,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094942260939848,0.0020148399201323597,0.0024444444444444444,0.0,0.00030277679400822016,0.0022181533936945753,0.001851851851851852,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003150046899073903,0.0007918419829479849,0.010571428571428572,0.1,0.00031862537400349436,0.0008639223777043343,0.010440917107583774,0.11
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003310045234249121,0.0028611257998879926,0.00044444444444444447,0.0,0.0003378223401570546,0.003163126618748788,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035064931240573124,4.56351290924436e-05,0.011476190476190477,0.013,0.0003503534221681133,5.070569899160401e-05,0.011393298059964727,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007889361566436,4.8710605004456784e-05,0.0023333333333333335,0.0,0.00030409345770626586,5.412289444939643e-05,0.0025220458553791886,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003407857068235393,4.7357194465912687e-05,0.011507936507936509,0.042,0.0003484829015356122,5.261910496212521e-05,0.011834215167548501,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027308343984359674,0.0023877065753229077,7.936507936507937e-05,0.0,0.0002754426013167893,0.002653007305914342,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031795146883580386,0.0007800584999377499,0.012238095238095239,0.045,0.00031267794448918654,0.0008663330335612966,0.012768959435626103,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002940621423621404,0.0028203337351086306,0.0017619047619047618,0.0,0.00029674183006884406,0.003133305517084497,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030789018875921617,0.0004002436620985146,0.007984126984126984,0.075,0.00031465441977272384,0.00043597883503055464,0.008412698412698413,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002958010430413735,0.001625259612001782,0.0,0.0,0.0002993119919604458,0.0017971076682564075,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030443751901968575,0.0015748056101629487,0.013015873015873015,0.05,0.0002938752539828353,0.001742405245962222,0.013121693121693121,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026830513441782625,0.00087154541093576,1.5873015873015872e-05,0.0,0.00026894772787575805,0.0009610050245986791,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003223505327393559,6.189902084878307e-05,0.012841269841269841,0.056,0.0003317862352839013,6.877668983198119e-05,0.013738977072310405,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003004301937007552,0.0006851131499492183,0.00011111111111111112,0.0,0.00030558165648575343,0.0007612368332769093,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003490655474674589,0.0030216936458429054,0.01219047619047619,0.082,0.00035803006236714185,0.001809390536545371,0.01291005291005291,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030507264067241446,0.002343344829290138,4.761904761904762e-05,0.0,0.0003088171538558601,0.0026025566393502414,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002876176685440235,5.309563757021263e-05,0.00726984126984127,0.017,0.0002788829075882015,4.092007221003348e-05,0.007495590828924162,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002823077104748236,0.0006311852530726263,0.012253968253968253,0.076,0.0002900838913755383,0.0006832418672127153,0.013615520282186948,0.08444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027063341342292377,0.002657276598563536,0.01253968253968254,0.029,0.00026928653720443543,0.001904109244336347,0.012645502645502646,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002985806107565178,1.7696836200244982e-06,0.009365079365079364,0.075,0.00030310760814893014,0.0,0.010388007054673722,0.08333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002900054298710683,7.553290130729839e-05,0.010984126984126983,0.055,0.0002953984590056536,7.95972315236156e-05,0.01109347442680776,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003505269887526123,0.000930215751838842,0.00014285714285714287,0.0,0.00035581425802634474,0.0010088853781558395,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028109548148789337,0.0008536262165241808,0.011253968253968254,0.066,0.0002845164166672725,0.0009484735739157564,0.011181657848324514,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000311179964106125,0.0009379341666552591,0.015126984126984128,0.037,0.00031823323904937975,0.001042149074061399,0.016807760141093475,0.04111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029231445230977845,4.2959871005921915e-05,0.009206349206349206,0.032,0.00029539785162866,4.7733190006579906e-05,0.009312169312169312,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747131699169388,0.0005814019921325586,0.0009047619047619047,0.003,0.0002762605895747169,0.0006460022134806207,0.0009876543209876543,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026846570920891036,0.00011249451878208317,0.008761904761904762,0.022,0.00027027465193117027,4.927303642151536e-05,0.008589065255731922,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024880983846973056,0.0009573436125875607,0.00031746031746031746,0.0,0.0002483114667709904,0.0009879942517609349,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003730704492902511,1.94435269264015e-05,0.011492063492063493,0.05,0.0003893272017243427,1.537774529033981e-05,0.01199294532627866,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030005002209065944,0.0027539192705431106,0.0001746031746031746,0.0,0.00030649615246949104,0.0030536841270866824,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003634026676101706,3.978821588442516e-05,0.018698412698412697,0.031,0.00038078082500435205,4.42091287604724e-05,0.01962962962962963,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002551174794540328,0.0006816147596267722,7.936507936507937e-05,0.0,0.00026038636030227666,0.0007489773639588825,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003428606503714362,5.8717504371819884e-05,0.011904761904761904,0.013,0.00035134291118926264,5.625203768729436e-05,0.01271604938271605,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002739866791706279,5.8717504371819884e-05,0.00020634920634920634,0.0,0.0002722260659952588,5.625203768729436e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003731410550362173,0.001286096742433607,0.012095238095238095,0.102,0.0003555996813195598,0.0014252088877262357,0.011199294532627866,0.1111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000253990544963117,0.002066353225728493,0.0,0.0,0.00024366130309544663,0.0022921605358316647,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003641035755322996,0.0009810340833410454,0.011523809523809523,0.013,0.0003518184249390277,0.0010900378703789394,0.01126984126984127,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002943756480900018,0.00017234086338353672,0.0018571428571428571,0.0,0.0002911683150178972,0.00019148984820392968,0.0013580246913580246,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038331620948139683,0.0018599942571015258,0.01211111111111111,0.091,0.0003873565944465585,0.002059702066292349,0.012522045855379188,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003447578791346824,0.001523593103065123,0.013349206349206348,0.067,0.0003514869433969395,0.0016859230062519015,0.013897707231040564,0.07444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003144994895922745,0.000749802609091483,0.015444444444444445,0.064,0.00032346523727870937,0.0008331140101016477,0.016649029982363315,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003096390963672964,0.002191712371181515,0.011603174603174603,0.0,0.00031807429834290296,0.002435235967979461,0.012857142857142857,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036536357157154476,0.0005280281778620588,0.011650793650793651,0.016,0.0003784442798924529,0.0005714252865649581,0.012345679012345678,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028354413536159167,0.0005306800102792837,0.00022222222222222223,0.0,0.00028752932085121497,0.0005743717670285413,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002955939335944945,3.925879165875001e-05,0.009523809523809525,0.056,0.00030119492902363966,4.2438658348398586e-05,0.010105820105820106,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730768186456858,0.0017586642851988928,0.003206349206349206,0.0,0.0002766509447674612,0.0019528892067263346,0.003492063492063492,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003083433401363397,0.0008926503925712272,0.01685714285714286,0.143,0.00032079579657112137,0.0009839276625471542,0.018130511463844798,0.15222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003475178958037896,0.002073024496097303,0.012777777777777779,0.0,0.0003525519193830817,0.0016587787732394075,0.013915343915343915,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030450688874644863,0.00040058762351967756,0.01326984126984127,0.039,0.00031036180724615506,0.00044509735946630843,0.013915343915343915,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718026018765588,5.7582775372084225e-05,0.00019047619047619048,0.0,0.00025911006163850783,6.398086152453804e-05,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031083325927517647,0.00012771747368670326,0.009301587301587302,0.03,0.00030742684961701684,9.176758200168044e-05,0.009312169312169312,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002556767302831398,0.00012771747368670326,0.0033809523809523808,0.0,0.0002499469957766021,9.176758200168044e-05,0.0030335097001763667,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003059442798413619,6.310955758633519e-05,0.01265079365079365,0.129,0.00031581762528440236,7.012173065148355e-05,0.013350970017636684,0.14333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002697124565086925,0.002310466733012223,0.001634920634920635,0.0,0.000274368285190008,0.002567185258902471,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036604542670228544,0.000620526852028804,0.012,0.046,0.0003758873229527209,0.0006894742800320045,0.012804232804232804,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031761958809329075,1.845501385916837e-05,1.5873015873015872e-05,0.0,0.00031066110447391465,2.050557095463152e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039005124020975436,4.849138203450787e-05,0.014857142857142857,0.008,0.0004017745921214788,4.6503497063281857e-05,0.01525573192239859,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003062138079436213,0.0002793899847384409,0.0008253968253968254,0.0,0.0002825212027223148,0.0003030575000676519,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036330107375707945,0.0017842417510480811,0.015142857142857144,0.141,0.0003726271865535925,0.0019824908344978683,0.014797178130511464,0.15666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970550642546371,0.0036108376870364538,0.0006031746031746032,0.003,0.000296543213488064,0.004012041874484949,0.0006701940035273369,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003581950562307003,0.0005875978301338274,0.012380952380952381,0.042,0.0003634684094250798,0.0006528864779264749,0.012980599647266314,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033182954117784213,4.401673244384996e-05,0.012793650793650793,0.073,0.00033792360165183606,4.890748049316662e-05,0.012927689594356261,0.07555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003741940123977934,1.8306626169497296e-05,0.012285714285714285,0.046,0.0003741547839028919,1.3438571615291705e-05,0.012945326278659613,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002980738889290952,0.0016672344285452543,0.0023968253968253968,0.0,0.000293939539605774,0.0018455805742550219,0.002380952380952381,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035582785838328824,0.001524978144188049,0.012634920634920634,0.087,0.0003693021903457114,0.0016878709247670734,0.012275132275132276,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025094789995843135,0.0008550819397102066,0.0009523809523809524,0.0,0.00025112368700457786,0.0009435418086805818,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037326588612861814,0.00014002595991882883,0.012523809523809524,0.015,0.000365677730996068,0.00012926989461840935,0.01328042328042328,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002709784391450019,0.0007424331421627695,0.00038095238095238096,0.003,0.0002742589405399402,0.0007986112082227879,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029883679414910056,0.0022397171369712148,0.010682539682539682,0.07,0.00030249042283578156,0.002488574596634683,0.011305114638447971,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000331663784274426,0.0038330483359531567,0.0006825396825396826,0.0,0.00034513663733506494,0.0042589425955035076,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033023466468666156,5.9981799321064735e-05,0.01446031746031746,0.033,0.0003140360469127809,4.272788788486445e-05,0.01507936507936508,0.03666666666666667
