players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003045785470761531,,0.010890625,,0.00030328609711040863,,0.010260416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002899070766527835,,0.003953125,,0.0002900923933398804,,0.0022222222222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029764438868848825,,0.0093125,,0.0003021026381064949,,0.009409722222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003480709962022035,,0.015359375,,0.00035178513972281954,,0.01675347222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037972484764276144,,0.0120625,,0.0003868987751242772,,0.01234375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026613296792023136,,0.00196875,,0.0002624309514816872,,0.0009375,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003417191022631825,,0.0129375,,0.00034074584564512065,,0.013246527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034100913773317765,,0.00084375,,0.0003492887568701543,,0.00034722222222222224,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030795161595343593,,0.0123125,,0.0003186110740316043,,0.01328125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002751762015670753,,0.000640625,,0.00028219394693564803,,0.0005208333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003565631307100099,,0.01671875,,0.0003665450569135445,,0.017395833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002584657048887717,,0.002328125,,0.0002575085856318611,,0.002447916666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033250154326088123,,0.011171875,,0.00032818807067994983,,0.011822916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035410943658934684,,0.00384375,,0.0003579000139953504,,0.0030208333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003097278658776158,,0.008265625,,0.0003155838836942324,,0.008350694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029535329958960854,,6.25e-05,,0.0002996121433742244,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028008199819924717,,0.010125,,0.00028436097081652986,,0.010381944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003485634679072629,,0.0129375,,0.0003603122316500666,,0.014149305555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034276348626037447,,0.012703125,,0.00035202411676487657,,0.013663194444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002839788338081385,,0.000796875,,0.0002861566743635242,,0.0007986111111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000310668121960221,,0.009375,,0.000317306453978809,,0.009635416666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002661048302571896,,0.001328125,,0.0002695119257697986,,0.0011979166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00041364325745683124,,0.011984375,,0.0004289516143879205,,0.012326388888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00046258680183950264,,0.01146875,,0.00046725422827669443,,0.012621527777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003497811969003219,,0.0126875,,0.0003471942363299623,,0.013055555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003010595487121332,,0.01009375,,0.0003009010202790785,,0.01001736111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030524237608509064,,0.00996875,,0.00031127798402186724,,0.010399305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026197712258509,,0.000453125,,0.0002611134412808585,,5.208333333333334e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036413478809233754,,0.015546875,,0.0003691962078583849,,0.016180555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035553174312663246,,0.00278125,,0.00036197773410725576,,0.0016319444444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031857128646924505,,0.010109375,,0.0003119289040500508,,0.010381944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028518922295763357,,3.125e-05,,0.0002823784477780903,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034672259163005055,,0.0125625,,0.00035908993452943457,,0.013211805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027997049719260213,,0.0015,,0.0002844383103550358,,0.001267361111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003074418010334563,,0.012546875,,0.00031288460627947544,,0.013020833333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027799400209481086,,0.00115625,,0.00027819676298376035,,0.00010416666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032523037390117725,,0.00825,,0.00033278877158297534,,0.00828125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029633967593780915,,0.008484375,,0.0003006017648839217,,0.008888888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003972546423214344,,0.0145625,,0.00041029629759829555,,0.014913194444444444,
