players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000341535008239741,9.022149284619741e-05,0.011936507936507936,0.06,0.000347636349573253,0.00010024610316244156,0.01253968253968254,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028277122325836077,0.0015927281381949389,0.0011111111111111111,0.0,0.00028181503746269835,0.0017696979313277102,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040812810789288604,1.0843180277093744e-05,0.013698412698412698,0.069,0.00042796842284926903,1.0040774370556492e-05,0.013562610229276895,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003486923858115546,0.0010180200000663336,0.014063492063492063,0.0,0.0003616334868053127,0.001129126129691934,0.015608465608465608,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034677410216619147,0.0017680265895362818,0.012523809523809524,0.117,0.0003563782188494452,0.0019644739883736464,0.012874779541446208,0.1111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003948051520059758,0.0008728755156292028,0.005111111111111111,0.0,0.0004028007822523083,0.0009698616840324476,0.005379188712522046,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003224356412858798,0.0006898995603659583,0.01373015873015873,0.027,0.00033042365627270593,0.000766555067073287,0.014303350970017637,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920403171035516,0.0018847885636358841,0.010238095238095239,0.0,0.0002981987892197703,0.0020942095151509823,0.011358024691358024,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002967913476984126,7.506430137566666e-05,0.011206349206349206,0.0,0.00030291637806174545,8.226828398470246e-05,0.011375661375661376,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003317317140142111,0.0008572193380477304,0.009904761904761904,0.0,0.00033875907523233555,0.0009513294358425511,0.010864197530864197,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029726952564348183,6.481822008034021e-05,0.009603174603174603,0.086,0.0003054987334600343,6.881924686447487e-05,0.010088183421516754,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761342270506513,0.0028905585982793532,1.5873015873015872e-05,0.0,0.0002826418184401158,0.0032085307781967117,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036817276280931024,0.00010542310375118014,0.013301587301587302,0.074,0.00033008270374265366,8.89246264434862e-05,0.013862433862433863,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030319625922275366,0.0016639735677985653,3.1746031746031745e-05,0.0,0.00029771380401955147,0.001820647364273914,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038082907931927577,0.0006584446215088343,0.01234920634920635,0.052,0.00039272831468863915,0.0007316051350098159,0.012945326278659613,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002725934013695522,0.0018312826377327007,0.0002380952380952381,0.0,0.000270473533334576,0.002034758486369668,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003398625042288232,4.1633176349718634e-05,0.008968253968253969,0.136,0.0003509201587741881,4.625908483302071e-05,0.009506172839506173,0.14888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028425008065914033,0.001580470593722722,0.00038095238095238096,0.0,0.0002850134928141453,0.0017560784374696912,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031384909688129465,7.440952780827648e-05,0.010555555555555556,0.021,0.0003031776526227304,7.463981671404767e-05,0.010564373897707232,0.023333333333333334
