players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031492112609794113,0.0007520076047190644,0.008777777777777778,0.076,0.00032065482340430174,0.0008355640052434049,0.00892416225749559,0.08444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003321765152265065,0.00042847203019179134,0.0006349206349206349,0.0,0.0003240939157260569,0.00047608003354643487,7.054673721340387e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033925379758048985,0.0009827285188459991,0.014825396825396825,0.022,0.00033319946829550644,0.0010641537112442024,0.015908289241622575,0.024444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003673771146008049,0.001957969206739515,0.011174603174603174,0.002,0.00034716058934582746,0.0021477544755703314,0.01054673721340388,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031166710231282353,5.8254954027529e-06,0.014317460317460317,0.041,0.00031971574331345233,2.0223909234872037e-06,0.015026455026455027,0.042222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004908780041014889,4.6809591732442925e-06,0.019,0.001,0.0005017887744571618,7.506840018109726e-07,0.020617283950617283,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003575659388709563,0.00017340173068269282,0.010682539682539682,0.008,0.00034610589054110633,0.0001824577477321137,0.011181657848324514,0.006666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003665615306416979,0.0009195136708829412,0.003634920634920635,0.0,0.00037689374077407554,0.0010114710146212785,0.0037389770723104056,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029062662264418956,0.0009343411606757401,0.010809523809523809,0.027,0.00029461673897843225,0.00019755162618114583,0.010529100529100529,0.02666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003758789265699322,0.00101229638274326,0.01661904761904762,0.043,0.0003766083392288738,0.0011247737586036223,0.01654320987654321,0.021111111111111112
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030177796688438444,0.0005033799610268621,0.015746031746031747,0.028,0.00028847091273640656,0.0005593110678076246,0.015608465608465608,0.03111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004246515365278345,5.2194315073788574e-05,0.015857142857142858,0.0,0.00039478445717067596,5.7993683415320644e-05,0.016067019400352732,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003495924972246381,0.0002674337137265144,0.01119047619047619,0.033,0.0003416549071187064,0.0002971485708072382,0.011516754850088183,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046449749959646383,6.935932530909861e-05,0.029682539682539682,0.0,0.0004853375313426011,7.706591701010957e-05,0.03160493827160494,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034067887921102177,5.9115289880278695e-05,0.012158730158730159,0.046,0.0003490274082216179,6.568365542253188e-05,0.012874779541446208,0.05
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003918332604467629,0.0026392067726479004,0.02276190476190476,0.414,0.0003957123636433978,0.0029324519696087787,0.024761904761904763,0.45444444444444443
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030279878311580783,3.646441975789849e-05,0.011714285714285714,0.014,0.0003094260067489253,3.239860392224952e-05,0.011957671957671957,0.014444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036709729018692504,4.1315242924161554e-05,0.010888888888888889,0.039,0.00037102802694710955,3.239860392224952e-05,0.011375661375661376,0.024444444444444446
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029960006872725465,0.0005918253091538718,0.010952380952380953,0.067,0.00028760828569918286,0.0006575836768376353,0.010864197530864197,0.06888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034232693037563146,0.00028021586468161683,0.0010793650793650793,0.0,0.00034516743360232045,0.00031135096075735204,0.0007760141093474427,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004345737746929899,1.384715160543981e-05,0.01607936507936508,0.025,0.0004357344591509371,1.5385724006044234e-05,0.01675485008818342,0.027777777777777776
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004640816064230136,0.0015563122074151118,0.015095238095238096,0.0,0.00046120812047064757,0.001729235786016791,0.01527336860670194,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003508372257530848,0.0007007406373235517,0.010857142857142857,0.037,0.0003517201696778663,0.0007783402427842209,0.01109347442680776,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003082019968485707,0.0010431025454957503,0.001492063492063492,0.0,0.0003176163828906813,0.0011587423629755525,0.0004585537918871252,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00041098805070628736,0.0026502322655442886,0.013031746031746031,0.04,0.00043065462809962183,0.002944702517271432,0.013932980599647267,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003629644055184933,0.0006292532791330808,0.009222222222222222,0.002,0.00036775055003053324,0.0006991703101478676,0.008342151675485009,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030799245758263816,8.964672539621266e-05,0.011984126984126984,0.073,0.0003130513320871709,9.960747266245851e-05,0.012292768959435625,0.0811111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004279060402037355,0.00048136639768361976,0.02388888888888889,0.0,0.00044025170678560607,0.0005348515529817997,0.025943562610229277,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003442061414445439,0.0008845515360338754,0.011571428571428571,0.053,0.00035195190460963745,0.0009793938455023505,0.011763668430335097,0.058888888888888886
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003043357083603404,0.0007472685577240996,0.0003968253968253968,0.0,0.00028319143021733546,0.000826857202935933,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031612237431709284,9.063833466566474e-05,0.01253968253968254,0.044,0.000329020290657404,9.813435080829288e-05,0.013245149911816578,0.04777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040039835952336095,0.0013624837197118915,0.014523809523809524,0.0,0.0004051710778136374,0.0015112958897485452,0.015520282186948854,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003286042275850175,0.003367923122829044,0.011650793650793651,0.098,0.0003372955140030931,0.0037293409274870297,0.012433862433862434,0.10888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036686172053396334,0.0005624864635815074,0.00012698412698412698,0.0,0.00037526379751130626,0.0006121890838786556,7.054673721340387e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033906305203541386,0.0004607470790248043,0.009063492063492063,0.051,0.0003333525449871226,0.0005119411989164492,0.009382716049382716,0.056666666666666664
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002997049438880723,0.0015601760881233482,0.00011111111111111112,0.0,0.0003047167392931009,0.0017335289868037201,8.818342151675486e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032392614439420155,0.0007755209901296514,0.011761904761904762,0.032,0.0003346887063388809,0.0008616899890329459,0.012451499118165784,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004598464550080926,8.76864600017112e-05,0.007285714285714286,0.0,0.0004620536884379603,9.742940000190134e-05,0.007671957671957672,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035187978063356965,7.64597887812567e-05,0.01084126984126984,0.066,0.00036312765178452786,8.4955320868063e-05,0.011410934744268077,0.07222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003825074901569519,0.0014839503803432833,0.009746031746031746,0.0,0.0003975048710663375,0.0016488337559369814,0.010388007054673722,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000330504857978491,7.554025242724527e-05,0.015666666666666666,0.039,0.0003405757474339976,8.39336138080503e-05,0.01670194003527337,0.03777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003894839434672107,0.0028629407639734887,0.014571428571428572,0.001,0.00039100139039061814,0.003181045293303876,0.014973544973544974,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003363448739286202,6.153500608590523e-05,0.013523809523809523,0.053,0.0003418123919832411,6.837222898433914e-05,0.014197530864197531,0.05333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030472193007881365,6.153500608590523e-05,0.005698412698412698,0.0,0.0003038731742274478,6.837222898433914e-05,0.005943562610229277,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030436875787208563,1.232523119162665e-05,0.009634920634920635,0.084,0.0003057058852844427,4.560086743891078e-06,0.009805996472663139,0.09333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002835371197748874,0.0010097344011172566,0.0003333333333333333,0.001,0.0002856442084152732,0.001112792497772369,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003112631168589113,0.0009172300547515528,0.010761904761904762,0.035,0.0003189602071408678,0.0009756510149286791,0.011075837742504408,0.03
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003100028756878015,6.195635010817201e-05,0.0006825396825396826,0.0,0.00030564158090667936,3.3082021384037213e-05,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003282935584009354,1.3501999729507496e-05,0.009603174603174603,0.046,0.00031192733307111044,1.5002221921674996e-05,0.009294532627865962,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003049088901399763,0.0006166946507494014,0.002126984126984127,0.0,0.00030452008715610267,0.000685216278610446,0.00015873015873015873,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003121274220005093,0.00016833292823719724,0.009936507936507936,0.04,0.00031952719053726094,0.00016369215394287286,0.009982363315696649,0.044444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002686516178280539,0.00032552073271388304,0.0012698412698412698,0.0,0.0002473892632876787,0.0003383452700280793,1.763668430335097e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003562903642723926,5.7023349339370256e-05,0.011619047619047619,0.028,0.0003625460588544066,3.7986838864104575e-05,0.010934744268077601,0.03111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003371025279242675,5.7023349339370256e-05,0.0011587301587301588,0.0,0.0003370404836062489,3.7986838864104575e-05,0.00026455026455026457,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031513567742604616,8.358750017891581e-05,0.011761904761904762,0.077,0.00030974331357748794,7.283636412311198e-05,0.011410934744268077,0.08555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045167981528328237,0.0002464646080146524,0.012968253968253969,0.0,0.00045952767724593803,0.00025381092838504157,0.013315696649029983,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002909899916159162,6.843594907309258e-05,0.009333333333333334,0.026,0.00027211295053584364,7.603994341454731e-05,0.009400352733686067,0.027777777777777776
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004503124401946298,0.002024179047188468,0.015,0.0,0.00045330242600014135,0.002249087830209409,0.01566137566137566,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003043158134318487,0.0003189216490491267,0.011761904761904762,0.03,0.0003155190608671434,0.00031203617622881964,0.012081128747795414,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002941679635189929,7.829512989643506e-05,0.0064444444444444445,0.0,0.0003045967138361557,4.467337717027342e-05,0.007001763668430335,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00026659797103057375,0.0010572351724954352,0.008365079365079365,0.039,0.00027206666160746213,0.0011686429836277273,0.00855379188712522,0.043333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002867134838091546,6.503316652839719e-05,0.001126984126984127,0.0,0.00029374203709848563,6.619631033101887e-05,0.0009700176366843034,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004088868356169142,0.0006316599968979373,0.011888888888888888,0.039,0.00041757001375791774,0.00069876255715913,0.012222222222222223,0.043333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003955676398142143,0.0009745432100372155,0.013349206349206348,0.0,0.0004074150026770287,0.0010797439050916613,0.014444444444444444,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030929056183967454,1.9585428474460986e-05,0.011857142857142858,0.031,0.00031216342536740017,2.176158719384554e-05,0.012098765432098766,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003802458897616664,2.926028583710394e-05,0.01411111111111111,0.0,0.00036130587527173527,3.251142870789326e-05,0.014691358024691358,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003496410292709981,0.0012990559526615787,0.014126984126984127,0.062,0.0003542596049059235,0.0014433955029573096,0.01490299823633157,0.06888888888888889
