players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030937562729699486,4.560298765851323e-05,0.012714285714285714,0.022,0.0003061796893362687,5.066998628723692e-05,0.012804232804232804,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002689243690202051,0.0005112254612920611,0.00019047619047619048,0.0,0.00026738326446212407,0.0005680282903245124,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030421299312035374,4.4119512697686215e-05,0.011492063492063493,0.039,0.00030806292765133347,4.708985353140251e-05,0.011728395061728396,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030360386769168174,0.0010435180954779023,1.5873015873015872e-05,0.0,0.0003070187253833293,0.001157532723287198,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029916568844858183,0.0007978735710813658,0.010857142857142857,0.058,0.00031008117523538,0.00041358502898119944,0.011622574955908288,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003008116514899636,0.0028650512102946606,0.001888888888888889,0.01,0.00029335873216737867,0.003183390233660734,0.0020458553791887126,0.011111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034343112677855423,7.401650683206684e-05,0.011936507936507936,0.022,0.0003469861410126338,8.063227233459376e-05,0.012574955908289241,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003802305250788673,0.0007300883886206045,0.011111111111111112,0.082,0.00039162365048053897,0.0008096010298774134,0.012328042328042329,0.09111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033410494332936503,8.104004512681695e-05,0.012031746031746032,0.041,0.0003264338148719514,7.495505332999376e-05,0.012574955908289241,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970462783110084,0.0033291803810070785,0.013841269841269842,0.0,0.00030119359854021853,0.003683999870974729,0.014814814814814815,0.0
