players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027707747665798736,0.0009195439146090325,0.010809523809523809,0.055,0.00028167426238488377,0.0010217154606767028,0.010705467372134039,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000276732493292731,0.0006754113760967871,0.00022222222222222223,0.0,0.0002812904449176274,0.0007504570845519856,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003961161063291158,0.00011085837902744288,0.012333333333333333,0.051,0.0003643235568875533,0.00011858274583622898,0.012945326278659613,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002949104163981676,0.00050700364923476,0.0018412698412698413,0.0,0.00029853203856054127,0.0005587441571776925,0.0020105820105820104,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027180038737770564,0.00046419284532737504,0.011873015873015874,0.099,0.0002534582802012957,0.00046128226103688707,0.011481481481481481,0.11
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029983603975288143,0.0006059986705429007,0.0010634920634920635,0.007,0.0002953571671577923,0.0005631702037867017,0.0004585537918871252,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003021816936401253,2.6312679423821428e-05,0.009873015873015874,0.007,0.0002894975740852615,2.9236310470912697e-05,0.009664902998236332,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028642512531415915,2.6312679423821428e-05,0.0007142857142857143,0.0,0.0002625791145612621,2.9236310470912697e-05,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003332946438636795,7.379920754917746e-05,0.009333333333333334,0.051,0.000325142178458811,8.199911949908607e-05,0.009788359788359789,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003159208590325859,9.419244519841685e-05,0.001873015873015873,0.0,0.00030997092475640146,0.0001046582724426854,0.0020634920634920637,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028631776293269414,3.728660007813578e-05,0.012206349206349207,0.066,0.00028338009531418646,4.098606846738647e-05,0.012768959435626103,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002571847518611229,0.0007736941066027217,0.00019047619047619048,0.0,0.0002594824330162683,0.0008592166312724819,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038149599587068673,0.0016223408321919307,0.011476190476190477,0.108,0.0003952403189210719,0.001802600924657701,0.012028218694885361,0.12
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002907417562158952,0.0013259654482462694,0.0009365079365079365,0.008,0.0002944022748601923,0.001473294942495855,0.0010229276895943563,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036070592154987846,5.7442648260656814e-05,0.00946031746031746,0.046,0.00037066149079924727,6.382516473406312e-05,0.00962962962962963,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871676140945316,5.7442648260656814e-05,0.0,0.001,0.00027306015503126364,6.382516473406312e-05,0.0,0.0
