players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003560544538591226,0.0008618045376984184,0.013587301587301587,0.102,0.0003510751524330873,0.0009575605974426872,0.014303350970017637,0.09111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002663047655605639,0.0006288082530765483,3.1746031746031745e-05,0.0,0.00026848691591267466,7.380256599764748e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003559705394481843,0.0004375441012739316,0.016095238095238096,0.075,0.0003607489046693312,0.000464913985234496,0.01691358024691358,0.08333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003173681530116906,0.003971631602545622,0.013015873015873015,0.0,0.0003260531943672872,0.0043916778755363735,0.014462081128747795,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028731274063854845,0.0002499502520362643,0.00946031746031746,0.015,0.0002912024972014845,0.0002757057210374145,0.009770723104056437,0.016666666666666666
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029569989553643187,4.4665853982698176e-05,0.0,0.0,0.00030097697272999074,4.761194542234103e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002833145513710013,0.0006350744384912096,0.01219047619047619,0.059,0.0002790795826647894,0.0007056382649902329,0.012345679012345678,0.06222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003303951655157213,4.3879499149254154e-05,0.0,0.0,0.00033294805620451994,4.875499905472684e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003111294584633761,0.0007811900804676282,0.01119047619047619,0.086,0.0003152031175222233,0.0008679889782973647,0.01109347442680776,0.09555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003277912166639671,0.0011410686465719564,0.0,0.0,0.0003320822510220097,0.0012678540517466182,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003564609710822482,0.0006470898881369611,0.014603174603174604,0.066,0.00036470439871438994,0.0007144093764758252,0.014585537918871253,0.07333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002812282062181664,0.0012058716757706045,0.0,0.0,0.00028635509751411236,0.0013352780294020954,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0004008304995471247,0.0008131521346964164,0.010015873015873016,0.059,0.0003896928155737714,0.000903502371884907,0.009541446208112874,0.056666666666666664
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029505478778186047,0.0013983241607447524,0.0,0.0,0.0002790749937939347,0.0007220167411890007,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003241532819737788,0.0008973407958218162,0.01034920634920635,0.087,0.0003262659525384487,0.0009970453286909067,0.010970017636684303,0.09666666666666666
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025961483296796,0.000981306983774144,4.761904761904762e-05,0.0,0.00025514927480554896,0.001090341093082382,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032994016849859016,0.00013786777480037348,0.009603174603174603,0.024,0.0003370316388776546,0.00014493457551681706,0.010105820105820106,0.02666666666666667
