players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035577571639625516,,0.012734375,,0.0003525533726935905,,0.013298611111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002877083459527119,,0.0008125,,0.0002864362348924148,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000302936649939547,,0.013140625,,0.0002882706577463167,,0.013472222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0006589177909212845,,0.043109375,,0.0006560239750809594,,0.046440972222222224,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002865854869458372,,0.006921875,,0.00029075181377298873,,0.006996527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00026748029675510156,,0.005328125,,0.00026958326856334533,,0.005642361111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003296432849106437,,0.013078125,,0.0003393319693865239,,0.013958333333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003212550638967159,,0.00609375,,0.00033000486794231715,,0.006215277777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003591393959501959,,0.01375,,0.00037211788110748297,,0.014201388888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003386263390663271,,0.014171875,,0.0003497152476392672,,0.015503472222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003058605125071113,,0.01059375,,0.0003164048994750007,,0.010972222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00025463559764560766,,0.00021875,,0.00025948063544859346,,3.472222222222222e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027660391450350655,,0.008625,,0.00027295223589576806,,0.008940972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031281577338860384,,0.01359375,,0.00032137014108236115,,0.014635416666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003391599867076638,,0.0111875,,0.00035608600183622337,,0.011336805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003974662355175482,,0.02928125,,0.000419761258956955,,0.03092013888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003229777361919508,,0.01225,,0.0003292101050034398,,0.0125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005101182723794921,,0.04171875,,0.0005172538220106288,,0.04420138888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003277261017270291,,0.01184375,,0.00033094474915059573,,0.01203125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035851251497436335,,0.006109375,,0.00036594090222986697,,0.006319444444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003246352608144036,,0.010140625,,0.0003314099552271242,,0.010625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003645136160214608,,0.01484375,,0.0003751887102052734,,0.015590277777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003646512919275569,,0.013890625,,0.0003831970014539692,,0.015034722222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030554959758261383,,0.000515625,,0.00031752845218181025,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036634943913074666,,0.014125,,0.00036376065289168996,,0.014982638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044533800777913377,,0.01559375,,0.00045731639039245267,,0.015677083333333335,
