players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003173965855236691,,0.008953125,,0.00032435499315418113,,0.009236111111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003171030547117741,,0.000171875,,0.00031231484376034095,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003173290789502123,,0.013140625,,0.00032745458423798663,,0.013645833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031534670120667436,,0.0020625,,0.0003221343933102012,,0.0010416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003851152405528704,,0.01134375,,0.00038506719481065904,,0.011371527777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003108183778113247,,0.000234375,,0.0003167694514893343,,0.00012152777777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030230373614290853,,0.011640625,,0.0003045187518281666,,0.012170138888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005192967509144855,,0.030703125,,0.0005379951065000444,,0.03194444444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035739663063597357,,0.010765625,,0.00034568629119725896,,0.011440972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035250762333768003,,0.0008125,,0.0003624942046662379,,0.00019097222222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002973670212719924,,0.0114375,,0.0002865950750240599,,0.01170138888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041344436273338007,,0.02171875,,0.0004260642217395671,,0.021736111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002990312382126169,,0.011609375,,0.00030082613220676715,,0.012569444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004075545765427576,,0.00625,,0.00040778522728689295,,0.0060416666666666665,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003098760611838559,,0.0096875,,0.0003112823053329864,,0.009548611111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030552898956378156,,0.0006875,,0.00030956915934931536,,0.00034722222222222224,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003336774530410795,,0.01425,,0.00035058745699911777,,0.015225694444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033938817962667116,,0.013046875,,0.000356501017447228,,0.014322916666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037921103361796834,,0.012359375,,0.00039278315606582786,,0.012361111111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028757678631019133,,0.000640625,,0.00029156288308848183,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029120349438473684,,0.010609375,,0.00029596732570039277,,0.010989583333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030888760489157806,,0.0115,,0.00031417621783899716,,0.01109375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029191617512584474,,0.010296875,,0.0002931902115445886,,0.00982638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003288221707201029,,0.00940625,,0.000312586240756584,,0.009045138888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029626117208524235,,0.010296875,,0.0003045197455161007,,0.01078125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003638351001195299,,0.015015625,,0.0003707648539624172,,0.014409722222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003291721980319322,,0.01471875,,0.00030640991518340665,,0.014756944444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000352255634233469,,0.006703125,,0.0003424444360642805,,0.007048611111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003288262019349903,,0.01015625,,0.00031798315332811847,,0.010381944444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040446231052731173,,0.024109375,,0.0004162929825143029,,0.025243055555555557,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031807320950645113,,0.00978125,,0.0003264563168335095,,0.009965277777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003790040146226571,,0.01321875,,0.0003941641295644403,,0.014635416666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002786904571734657,,0.014015625,,0.00027965318342944285,,0.014479166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003036555778273748,,0.00440625,,0.0003097383173837741,,0.003993055555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003539139833430637,,0.0133125,,0.0003644919934657992,,0.01376736111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00048399270906515483,,0.014453125,,0.0005017552777542256,,0.015208333333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003253448026544109,,0.009890625,,0.0003342089191057777,,0.009444444444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003365593327047542,,0.000734375,,0.00029948176042362374,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036544856857656597,,0.01,,0.000347066361508569,,0.010190972222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002979316126371575,,0.001203125,,0.00028796063541816896,,0.0003125,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031239002771243587,,0.01321875,,0.0003010027518120478,,0.013819444444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005273804632565421,,0.022890625,,0.0005487719618989947,,0.024826388888888887,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000336005974394396,,0.012375,,0.00034439017741959765,,0.013333333333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003996660472439161,,0.0139375,,0.0004151235916968423,,0.015416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003231200954960769,,0.00975,,0.00033041065107067584,,0.010052083333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003728257157198217,,0.00103125,,0.00038663728382463145,,0.00045138888888888887,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036824840876859954,,0.0140625,,0.0003594871256320717,,0.013836805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003216216506712551,,0.001515625,,0.0003199801783894414,,0.0007291666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003070710285267255,,0.010171875,,0.00031361849107757947,,0.00982638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029253831702535807,,0.002546875,,0.0002715616975265961,,0.0002777777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002510098222927253,,0.0104375,,0.00025092255117866916,,0.010833333333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035228763392680727,,0.015453125,,0.00034240634465119415,,0.015104166666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003208640355897345,,0.010625,,0.0003282798036324806,,0.011024305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003669188105957066,,0.01425,,0.00037817872547093843,,0.014305555555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029438397568785137,,0.012015625,,0.00030820570721330266,,0.011875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004392004711646985,,0.030421875,,0.0004486684339989717,,0.03177083333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00040968554127654997,,0.010921875,,0.000412256568147269,,0.011493055555555555,
