players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034281030648390166,,0.013734375,,0.0003556264590380684,,0.014548611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004599553271633943,,0.016890625,,0.0004622106158621682,,0.018541666666666668,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003901570740767625,,0.012546875,,0.00038163988737661194,,0.013055555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043325093368171385,,0.0181875,,0.0004423051827794442,,0.019913194444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030043308188461217,,0.00871875,,0.0003024757118133487,,0.00859375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002712778053442774,,0.001109375,,0.0002573844048443829,,0.0005902777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002800007942749713,,0.009984375,,0.0002858239912137087,,0.010694444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031525320841395736,,0.007421875,,0.0003149138293723244,,0.0077777777777777776,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034895009677428856,,0.0126875,,0.00035727347004975803,,0.013211805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004612613641110028,,0.022640625,,0.00044846733735079414,,0.024288194444444446,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031300404196435937,,0.011421875,,0.0003136771664666494,,0.011649305555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034051245458652924,,0.002625,,0.0003415158807429873,,0.0011631944444444443,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002950607345844958,,0.010859375,,0.0002956209310948786,,0.011440972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003691805576950442,,0.002046875,,0.0003631670458609238,,0.0008159722222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003000142648921047,,0.0120625,,0.0003066739867784431,,0.012586805555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002689666619896762,,0.000921875,,0.00027325669668066616,,0.00012152777777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000347942184614169,,0.013,,0.00035911684547616497,,0.012934027777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036930787550031946,,0.003328125,,0.00035812825859320624,,0.0022743055555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030903445883775313,,0.010453125,,0.00031595380642548894,,0.010746527777777778,
