players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002986230809546478,,0.013078125,,0.0003063969209627461,,0.013871527777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029523029463312313,,0.012984375,,0.00029381248216600646,,0.012864583333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003752087199813186,,0.016515625,,0.00039167458677812756,,0.016475694444444446,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003277713643119452,,0.0,,0.00029261269707149686,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032538602329611286,,0.011390625,,0.0003348980682630885,,0.01109375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003137717820163885,,0.0005625,,0.0003200021584789576,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003499350112223136,,0.013265625,,0.0003271576015994917,,0.01359375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00037285849293288884,,0.0134375,,0.0003683703876753959,,0.012951388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027579830498373917,,0.0100625,,0.0002810258188832442,,0.009756944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002920365926730187,,0.00046875,,0.0002992026343075391,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003157646669616781,,0.01034375,,0.0003131748724465469,,0.010503472222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003702630032516081,,0.023640625,,0.0003656741016362363,,0.025277777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003114940691521127,,0.011359375,,0.0003097331245323932,,0.011753472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003665012376177923,,0.00121875,,0.00036876384186495576,,0.0004861111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003253998891940233,,0.015015625,,0.00033394624157268417,,0.015538194444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00038258845217540476,,0.015328125,,0.0003927569280802763,,0.015399305555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003113778823671507,,0.013296875,,0.0003214932758686392,,0.01373263888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002583022963298143,,0.001359375,,0.0002617198524126718,,0.0010590277777777779,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034336562782005364,,0.009796875,,0.0003392488464806704,,0.010347222222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027982606504699286,,0.00015625,,0.0002715265084064385,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034215731421397764,,0.013140625,,0.00033352939470715487,,0.01390625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000390293060623793,,0.013234375,,0.000395448109111211,,0.014479166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000412969253742448,,0.013265625,,0.00041542515463448916,,0.013298611111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002553340457196007,,0.001875,,0.00025212770574989434,,0.0018402777777777777,
