players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030554578315494265,2.883248752328582e-05,0.010746031746031746,0.066,0.0003108503626010219,3.2036097248095356e-05,0.011358024691358024,0.07333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024183275857869802,0.001346468083937346,0.00019047619047619048,0.0,0.00022761791062167984,0.0014960756488192732,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00026989306798162093,0.0009965182894107936,0.00907936507936508,0.031,0.0002705790850411929,0.0011067923181735172,0.009594356261022927,0.034444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002494956724968328,6.62154205808777e-05,1.5873015873015872e-05,0.0,0.0002479583968704883,7.3122463918055e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003000474459100676,0.0006577930320602796,0.008380952380952381,0.071,0.00029835829917088824,0.0007270910866560884,0.008641975308641974,0.07888888888888888
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026388096207807094,8.9880688517748e-05,1.5873015873015872e-05,0.0,0.0002657950936029589,9.607737160883096e-05,1.763668430335097e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003480200881551994,0.0009399762438378204,0.015349206349206349,0.054,0.0003565382302796919,0.0010444180487086893,0.01601410934744268,0.056666666666666664
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031566903261934394,0.0006038524625678074,3.1746031746031745e-05,0.0,0.0003220589737497808,0.0006709471806308971,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003583856790554178,4.316129273613834e-05,0.014412698412698413,0.047,0.0003647906362499977,4.795699192904259e-05,0.014850088183421517,0.04666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028655667876078194,4.316129273613834e-05,9.523809523809524e-05,0.0,0.00027706795902694687,4.795699192904259e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003396572783974155,0.000366424937902873,0.01026984126984127,0.093,0.00033193985515969925,0.0004065720795989586,0.010617283950617284,0.10333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025309202638205454,0.000805866802970992,3.1746031746031745e-05,0.0,0.00025675588366342044,0.0008948408185635354,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003435027929194466,8.423665471991427e-05,0.013492063492063493,0.04,0.0003548674827208992,9.359628302212695e-05,0.014320987654320988,0.044444444444444446
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003070466825668553,8.423665471991427e-05,0.0,0.0,0.0003139566757045671,9.359628302212695e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000338707322994527,0.0006611511626565614,0.010984126984126983,0.072,0.0003483906386085251,0.0007339612908156418,0.011657848324514991,0.07888888888888888
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002733655161189965,0.00031825674795264757,0.0,0.0,0.00027625867420418156,0.00035296749670018205,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002845810751427247,0.0006025613455009394,0.010492063492063492,0.074,0.00028880481625638397,0.000669512606112155,0.011252204585537919,0.0811111111111111
