players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002964528924369328,0.00046764039550073775,0.011936507936507936,0.064,0.00028871518518762195,0.0005017145840487499,0.011481481481481481,0.07
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003028184297769726,0.0015808053260079524,0.0012222222222222222,0.0,0.00030964760726144976,0.0017385645068345435,0.0012698412698412698,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003652108591120672,5.639556364550402e-05,0.0096984126984127,0.014,0.00037799636780541375,6.266173738389335e-05,0.010158730158730159,0.015555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034624682205754614,0.0009138467753193501,0.0,0.0,0.00034506209449529937,0.001015385305910389,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003272093711093241,0.0011350881412971682,0.009174603174603174,0.061,0.00031296711445617705,0.0012240339580457647,0.008677248677248678,0.06333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003041102164113157,0.00010360818481469225,0.001603174603174603,0.0,0.00030111302353178355,7.794511750968014e-05,0.0008818342151675485,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033933478602146135,5.7979285002252025e-05,0.011952380952380952,0.035,0.0003487521257456232,6.442142778028003e-05,0.011834215167548501,0.035555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032428899969949847,0.0015727897176624236,0.001,0.0,0.00031463581861911955,0.0017475441307360264,0.0008994708994708994,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003371768245801214,0.0005647754633555698,0.008682539682539682,0.056,0.0003433752983877258,0.0006275058838212344,0.008835978835978836,0.06222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003672421480703956,0.0022453173852863763,0.01768253968253968,0.005,0.0003731890396174825,0.002494774685966575,0.019417989417989417,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003325067275533755,0.00014298211654507664,0.012412698412698413,0.051,0.00034314581667088553,0.00013777927258247125,0.013474426807760141,0.044444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002603805975204339,0.0020975185077130322,0.0006984126984126984,0.0,0.00026300567218983935,0.0023094863738801993,0.0006172839506172839,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002773285357101983,0.0006209623767337291,0.009761904761904762,0.125,0.00028020623464741995,0.0006896417378271584,0.010035273368606702,0.1388888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003485239272834835,0.0015811227820807803,0.012142857142857143,0.0,0.0003593122252844035,0.001756486632657215,0.01343915343915344,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035482437310004647,0.0007852332077925566,0.013539682539682539,0.04,0.0003274323595220149,0.000856276310726284,0.014038800705467373,0.04111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000311141183784657,0.0020005277454373106,0.0003650793650793651,0.0,0.0003161295765808768,0.0022066035747760103,0.00026455026455026457,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030727549656392033,6.958341292885473e-05,0.010984126984126983,0.046,0.0003148746581687934,2.829507875426154e-05,0.011499118165784833,0.051111111111111114
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003338068298275342,6.348279818636681e-05,0.00011111111111111112,0.0,0.00034095767411836694,2.1516617929274974e-05,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030345734185237803,0.0014218948015179058,0.009428571428571429,0.038,0.0002947097097316791,0.0015750290631049266,0.00964726631393298,0.04
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032147757893019537,6.644510291772243e-05,0.0026984126984126986,0.005,0.00033251033459408963,6.897384243805606e-05,0.0024691358024691358,0.005555555555555556
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003379802623918285,0.0011300538313721701,0.011603174603174603,0.133,0.00035247041216610747,0.001231759924243287,0.011657848324514991,0.14555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002792977610254354,0.0016639334364416496,0.0006825396825396826,0.007,0.0002725561664889348,0.0018249594854315976,0.0006701940035273369,0.0077777777777777776
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00027272136430321435,7.651363059308425e-05,0.01019047619047619,0.03,0.0002754090540193573,8.501514510342694e-05,0.010105820105820106,0.03111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028918765241518063,0.0005088715442554728,0.002761904761904762,0.0,0.00027742068448277277,0.0005654128269505253,0.0025220458553791886,0.0
