players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003588837515666007,7.044063048787797e-05,0.008873015873015873,0.003,0.0003445826353566353,7.826736720875329e-05,0.008589065255731922,0.0033333333333333335
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00041379305843721977,2.2955902246148964e-05,0.021873015873015874,0.176,0.00041574809778813644,2.5506558051276626e-05,0.024268077601410934,0.19555555555555557
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031758071460138797,8.783884905357519e-05,0.01265079365079365,0.023,0.0003275913867621052,9.759872117063911e-05,0.013192239858906525,0.025555555555555557
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028597554055774906,0.0005097906075904698,0.00020634920634920634,0.0,0.0002757390166078858,0.0005664340084338553,1.763668430335097e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031781471055011807,0.0008466048388524112,0.01419047619047619,0.034,0.000328796491549304,0.0009406720431693458,0.015238095238095238,0.03777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002871430239063035,5.5126333446128274e-05,0.001888888888888889,0.017,0.0002940733126124974,6.125148160680919e-05,0.0013756613756613757,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000337813660926572,3.006695017000438e-05,0.009634920634920635,0.03,0.0003447723989476309,3.340772241111598e-05,0.009805996472663139,0.03333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00037528439294481474,0.001684976968613328,0.007333333333333333,0.0,0.00036177111968355326,0.0018721966317925866,0.0075485008818342155,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003305303883156481,0.0010762801336846072,0.011968253968253968,0.137,0.00034148940912179747,0.0011954519696681053,0.012751322751322751,0.15222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003741887506347298,4.6893906787854765e-05,0.014158730158730159,0.0,0.00037125754493038814,5.1689495338380386e-05,0.01525573192239859,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032497472638302145,1.992282523308442e-05,0.012031746031746032,0.06,0.0003380878790187267,1.1584451995169357e-05,0.012645502645502646,0.06222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028710418531597914,0.0005112071129548391,0.00028571428571428574,0.0,0.00029592695068537863,0.000557455882797119,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003747347578637582,6.493601253673753e-05,0.012698412698412698,0.023,0.0003830007720518649,6.437451920347157e-05,0.012962962962962963,0.025555555555555557
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003135470929093472,6.7826466086629e-05,0.0014761904761904762,0.002,0.0002993976536429773,7.48654751106338e-05,0.0015520282186948853,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003639822461292073,4.210089423707741e-05,0.013253968253968254,0.035,0.0003686496153616569,2.2634267977660082e-05,0.01380952380952381,0.03666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032160231034892287,0.0005229660947760473,0.014285714285714285,0.0,0.0003303968388799525,0.0005569289352431821,0.015308641975308642,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003345072876961523,0.0013622329180052635,0.009619047619047619,0.112,0.00032644260398168804,0.0015119537540139122,0.009506172839506173,0.12444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003064623782235515,0.0001168927491810885,0.00019047619047619048,0.0,0.00030993849252114,0.0001282424553203845,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036505382818203267,0.0004873339977171096,0.010936507936507937,0.026,0.000361105391209293,0.0005386774474250564,0.010405643738977073,0.02666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002706787004728173,0.0008139779531183698,0.0019523809523809524,0.0,0.0002679562576614915,0.0009016151756486789,0.0013756613756613757,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003607274672638706,0.0012728387683933824,0.015047619047619048,0.15,0.000363992182045245,0.0014142652982148693,0.015573192239858907,0.15555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003825394001527124,0.001093666101938264,0.022285714285714287,0.183,0.00039890828996038324,0.001215184557709182,0.023703703703703703,0.19555555555555557
