players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003552288103634151,,0.01028125,,0.0003619076159091612,,0.010590277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003047149367370122,,4.6875e-05,,0.0003057892861177179,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003472099770588914,,0.014890625,,0.00034463616550995047,,0.015902777777777776,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002589745866627906,,0.000234375,,0.0002429078767591588,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003675171483497846,,0.011640625,,0.0003756477067598232,,0.012309027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000317879807417255,,0.00175,,0.0003005724069979391,,0.0005034722222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031453024528148424,,0.012296875,,0.0003212136975033755,,0.012760416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031661954626009773,,0.000296875,,0.0003229014306984318,,0.00012152777777777777,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003439877028797577,,0.014796875,,0.00032399579925927334,,0.014635416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025449523296739167,,0.000515625,,0.00025353624600717915,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003495404147817079,,0.012140625,,0.00036331221320634214,,0.012951388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00035334386596220293,,0.0,,0.00036753827007355894,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035850589583306475,,0.0103125,,0.0003594835358151028,,0.010833333333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002606267546229088,,0.0,,0.00026280186738786933,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003143464284073677,,0.01271875,,0.0003248728656469606,,0.012899305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002401548511031114,,0.000328125,,0.00024304322910327492,,0.00034722222222222224,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035301092844040714,,0.012546875,,0.0003393627072856818,,0.012222222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027960301224203525,,1.5625e-05,,0.0002800042575236603,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034807059601622966,,0.01196875,,0.00032763955733859684,,0.010885416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002908394228168765,,0.002984375,,0.0002987213381992814,,0.0033159722222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002993105938089438,,0.010140625,,0.00029393024953811275,,0.010104166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029952031585788147,,1.5625e-05,,0.0003080814400460413,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002922772904599252,,0.0115,,0.0002996351757331414,,0.012239583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002642890574602789,,0.00075,,0.00026832150282068886,,0.0007986111111111112,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032427140186251977,,0.009,,0.00033562934069777977,,0.009461805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025396089184526025,,1.5625e-05,,0.0002575822357083725,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036350293003742547,,0.01128125,,0.00036001496310296866,,0.011302083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002617630089244145,,0.0,,0.00026250921214934374,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026946609420436463,,0.00765625,,0.0002627000812581646,,0.007899305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002527668401171755,,7.8125e-05,,0.00025796354464009815,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002947321771244178,,0.010375,,0.00030059119423627144,,0.010104166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029203857994078983,,9.375e-05,,0.0002946549284986517,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029047884909429373,,0.01009375,,0.0002952670496134858,,0.011006944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027243562951490176,,7.8125e-05,,0.00027496526981537464,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003045622786364263,,0.0128125,,0.00030379070875760725,,0.012361111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025126570856909107,,6.25e-05,,0.00025038910135558376,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036408778903583295,,0.012703125,,0.0003663311206398474,,0.013663194444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034011180131003117,,0.011046875,,0.00035106545762208076,,0.012256944444444445,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003128561817459298,,0.010859375,,0.0003114244710587229,,0.011510416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002862131829141636,,0.000578125,,0.00029298112424609734,,0.0005902777777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003462544640845778,,0.016953125,,0.00035305225236696106,,0.017847222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002957652619127743,,0.00140625,,0.00028418736466040385,,0.0009548611111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035142043743795567,,0.015515625,,0.0003606265732102991,,0.01673611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026573490724302626,,0.0,,0.000268021396772002,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029948409917720175,,0.01065625,,0.0002972917611080969,,0.010920138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003090674892002431,,0.0,,0.0003092813320157773,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004294774110009409,,0.01221875,,0.00042850562993916233,,0.011770833333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002533453364643777,,0.0,,0.00025168132557486385,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031915837752881203,,0.011609375,,0.00032394963396732576,,0.011875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000263557616268959,,0.000125,,0.00024682912842665945,,0.00012152777777777777,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033842060089522483,,0.012875,,0.0003537707036962467,,0.013072916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002769142746167569,,0.0,,0.0002835100774131414,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003435379107820133,,0.0133125,,0.00032676868317986014,,0.01390625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029283272845226984,,1.5625e-05,,0.00029729530395056604,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003939152116762582,,0.011375,,0.0003985830934941009,,0.011371527777777777,
