players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003841456621551774,,0.013625,,0.00040607203643368896,,0.014288194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024848192671214777,,1.5625e-05,,0.0002515439758692082,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035945301506303494,,0.01390625,,0.00037095985458648705,,0.01484375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002591116744341051,,0.000515625,,0.00025729997752675334,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003292433848424646,,0.014609375,,0.0003232786710615942,,0.015225694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002495890800921803,,0.0,,0.00025139845380717994,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035398919141090755,,0.012484375,,0.00036804442160812026,,0.0128125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026164050730607735,,0.00053125,,0.0002614521185244822,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004144601071020256,,0.0131875,,0.00041296555058143396,,0.013489583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026652838145749236,,1.5625e-05,,0.0002683735461791881,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003259214135531673,,0.012734375,,0.0003310144564418477,,0.01375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002905235652656739,,0.0001875,,0.00028079977682769373,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002727732633579406,,0.01253125,,0.0002770341257513145,,0.012673611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000276058251789064,,0.0,,0.00028579123828194537,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030133199588713454,,0.012015625,,0.00031239528486553907,,0.012065972222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002837291861596024,,0.000140625,,0.0002782549180800524,,0.00015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031631973195994363,,0.00965625,,0.0003267966001269913,,0.00982638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027627278939499256,,0.00775,,0.00027386340656344177,,0.008611111111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002972497056198556,,0.00890625,,0.0003027988651857595,,0.009253472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025958186517470287,,0.0,,0.000256695327873422,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033241597265548493,,0.01125,,0.0003395302019738084,,0.01154513888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002933117924220229,,0.002546875,,0.00029780824637039305,,0.002829861111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002490058796979726,,0.013078125,,0.0002520336272201397,,0.013489583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031154883249314693,,0.0001875,,0.0003213418722213701,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00027181344927451064,,0.01434375,,0.0002784280176495834,,0.014479166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002821191724842158,,6.25e-05,,0.000289733401607297,,0.0,
