players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031990863877561784,,0.009,,0.0003295139808381819,,0.00921875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005537796321373679,,0.028359375,,0.0005738248372477695,,0.03027777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032917980185262903,,0.008734375,,0.00033429975295000923,,0.009184027777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033232666422031664,,0.00115625,,0.0003378074752126597,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002817724057417843,,0.009640625,,0.00028883749258658276,,0.01,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031246531974067794,,0.006390625,,0.0003062719151447356,,0.006649305555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00040096664094766863,,0.015671875,,0.00040355816516633817,,0.01578125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004824887377253836,,0.02478125,,0.0004901254693196862,,0.024774305555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030242599480314307,,0.017234375,,0.0003031948744931726,,0.018194444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004512121129930701,,0.02159375,,0.00046941458543814184,,0.023506944444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003467299287642199,,0.01115625,,0.0003574407021084872,,0.01140625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003362024780926808,,0.0015625,,0.00033255614492916244,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003056928423996041,,0.01396875,,0.0003066021137671821,,0.014791666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003296563897607963,,0.000203125,,0.0003374021829422552,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003049521370592763,,0.009328125,,0.0003129534225022319,,0.00953125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003810979962753388,,0.014875,,0.0003937948889649462,,0.01484375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003643330261871058,,0.01225,,0.0003739841610724311,,0.012951388888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043258237339373627,,0.0140625,,0.00044996637397540646,,0.014305555555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003638668490001422,,0.01121875,,0.0003438506598595612,,0.01189236111111111,
