players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002851979847764897,,0.0114375,,0.0002775596442343891,,0.011979166666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003254155262153835,,0.001734375,,0.0003277910220569654,,0.00125,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032223072577268176,,0.013609375,,0.00031117296856536964,,0.013211805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003937800756587746,,0.014984375,,0.0003779676166860116,,0.015034722222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028993135828596904,,0.01046875,,0.0002641684902386784,,0.009461805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002625312466972603,,0.001203125,,0.0002652631568793106,,0.00046875,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036282716278000397,,0.012296875,,0.00037314420435215315,,0.012829861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003999265989466786,,0.027921875,,0.0004207108993766182,,0.030381944444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035566771573646716,,0.01440625,,0.0003711421607626263,,0.015416666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029805022174290275,,0.001609375,,0.00029128776024654,,0.0008333333333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033845070306176903,,0.0126875,,0.0003505063441858957,,0.012881944444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034077453279014324,,0.002421875,,0.0003480538139942747,,0.0011458333333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000338138892111148,,0.012265625,,0.00033872022914597724,,0.013055555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029188893095143413,,0.000796875,,0.0002965257514211864,,0.0005381944444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00039082947649293954,,0.015875,,0.0003986391326393178,,0.017222222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038888715286214555,,0.0146875,,0.00037385719461358014,,0.015572916666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028679239568005807,,0.01015625,,0.00029137800327402863,,0.01017361111111111,
