players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029717824114622885,6.27446241218077e-05,0.008793650793650794,0.018,0.00030101463314743883,5.733184625241478e-05,0.009047619047619047,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033844445441483245,0.001247889024815749,0.01219047619047619,0.0,0.00034478751454947344,0.0013741589581345716,0.013174603174603174,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003349900164709399,0.0010089250739972427,0.011650793650793651,0.089,0.00034719208964949396,0.0011210278599969362,0.012116402116402117,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025039974388257533,0.0018214043384455442,0.0003015873015873016,0.0,0.00024918554947589075,0.0020237825982728267,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000312406479442218,0.0007866876116215596,0.009396825396825396,0.042,0.00029614127694352577,0.00012748099896881673,0.009118165784832452,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002731170385183688,0.006140048423550977,0.00012698412698412698,0.0,0.00027279158433129265,0.006822276026167751,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034690972802270333,0.0017998994656928137,0.011301587301587302,0.121,0.0003598750478304874,0.0007708425173100945,0.01199294532627866,0.12
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040041024654419,0.002468652320003236,6.349206349206349e-05,0.0,0.000302886402092533,0.002715544038361125,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003555709495126368,8.549171916482512e-05,0.012238095238095239,0.088,0.00036684199086885574,9.499079907202792e-05,0.012627865961199294,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002844472466822857,0.0012028852759353307,0.0003015873015873016,0.0,0.0002822823985624411,0.001336539195483701,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036871516947432453,3.9943425168205594e-05,0.01234920634920635,0.029,0.0003724849822911081,4.4381583520228435e-05,0.013051146384479718,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031433382123378136,6.206339731522848e-06,0.010698412698412698,0.076,0.0003094010379488521,6.895933035025386e-06,0.011887125220458554,0.08444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029638065065772573,0.0007773280074411465,0.010317460317460317,0.06,0.00030289704081637377,0.0008589732794855295,0.010758377425044091,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033950191525885284,0.0013974325174566195,0.000746031746031746,0.0,0.0003500808508584568,0.001547978290613833,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031861355884076363,0.0008231814202729205,0.009031746031746031,0.086,0.0003150967509851867,0.0003528700216196215,0.0091005291005291,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002653664689610989,0.0057808982488998005,0.0002380952380952381,0.0,0.00026594426547265205,0.006420722412940672,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040941609104965784,0.0010080981020229433,0.017063492063492062,0.039,0.00042390059805633775,0.0011201090022477148,0.018130511463844798,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003002987951455856,9.334879563644772e-05,0.0,0.0,0.0003061418882663659,0.00010372088404049745,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003839754467787748,0.0006308828943087005,0.013714285714285714,0.041,0.00039817378283171925,0.0007009809936763338,0.014303350970017637,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002517636851243295,0.0015073219928272348,6.349206349206349e-05,0.0,0.00025126439296958,0.0016748022142524831,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002769265637655239,0.0016560956058706351,0.008396825396825397,0.057,0.0002854264489352538,0.0018401062287451502,0.008589065255731922,0.06333333333333334
