players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003692385045766482,0.0003319533180471254,0.017063492063492062,0.032,0.0003825646532727298,0.00034687231289564995,0.017901234567901235,0.034444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024860006026964466,0.00039565585494048117,0.0,0.0,0.0002488085663399316,0.00041765290944382306,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029937020773163195,4.9769343873383386e-05,0.010492063492063492,0.038,0.0002947272567072602,5.226380714307144e-05,0.010652557319223986,0.04111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025179175121527343,0.0014439447487759295,0.0,0.0,0.0002548476312652341,0.0016013475903681224,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00027321148055395913,7.836204250910306e-05,0.010761904761904762,0.012,0.0002750735226441909,8.706893612122562e-05,0.01072310405643739,0.011111111111111112
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003121828597876299,0.0008491244276450149,1.5873015873015872e-05,0.0,0.0003075459467079982,0.0009434715862722389,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035883354067654116,0.0010757493354479244,0.013253968253968254,0.059,0.0003607285235022592,0.0011952770393865826,0.012698412698412698,0.05444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002947323971771295,0.002406309539922791,1.5873015873015872e-05,0.0,0.0002818960939415912,0.002673677266580879,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003460784499508029,0.0010147676156615456,0.014222222222222223,0.032,0.00034911781687996533,0.0010526948501539887,0.014497354497354497,0.022222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028815214758139243,9.222463335622688e-05,0.0,0.0,0.00029564459665516187,2.764709203696795e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033333524309008575,0.0011226780182166073,0.015412698412698413,0.032,0.00032867809552089366,0.0012474200202406743,0.01601410934744268,0.035555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003463737000040097,0.00117325742221041,0.0,0.0,0.0003599031879401062,0.0013036193580115666,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003689662175706053,0.0008593306940152908,0.013031746031746031,0.093,0.00033926330438164274,0.000954811882239212,0.013527336860670194,0.10333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034919704315041866,0.0013691223111729407,0.0,0.0,0.00035838362643142246,0.0015212470124143786,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003235757860234119,0.0008408527988198486,0.010301587301587301,0.077,0.0003250329232809475,0.0009342808875776096,0.010123456790123457,0.08555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003368434552629016,0.001134292164109607,0.0,0.0,0.0003308747368098011,0.0012603246267884518,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032848333415365724,0.00084639892684426,0.016761904761904763,0.046,0.00031835460926284744,0.0009404432520491778,0.016860670194003526,0.051111111111111114
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003268369876324498,0.0010092457000795384,0.0,0.0,0.0002835330487092647,0.001121384111199487,0.0,0.0
