players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031461591699530935,,0.007859375,,0.0003205709609223303,,0.007673611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002993534922625863,,0.006203125,,0.00028828037935166485,,0.006440972222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029969618876411356,,0.00840625,,0.00030893795629051836,,0.00829861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032091592921960346,,0.0015,,0.00033133410345830293,,6.944444444444444e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000292035258922881,,0.008140625,,0.00029788155064411066,,0.008020833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036037283563145886,,0.0009375,,0.00033958528508790873,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033272157487168933,,0.010734375,,0.000340597166604,,0.01138888888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00025648404476834254,,0.00046875,,0.000257436068842895,,8.680555555555556e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002818954261615659,,0.00996875,,0.0002881575804834101,,0.0103125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029933140351687216,,0.001828125,,0.0003054575813023952,,0.0007465277777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031409468271449974,,0.009609375,,0.0003247586276030567,,0.01017361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042266960308208154,,0.014078125,,0.0004451735687037812,,0.015416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035698257669665635,,0.014109375,,0.00032507126698935523,,0.014670138888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038591393598185055,,0.000484375,,0.0003441746329669656,,3.472222222222222e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031485513966593865,,0.010078125,,0.000327602652770923,,0.010104166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002772584055520157,,0.002203125,,0.0002836049246899988,,8.680555555555556e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031434755024329085,,0.011671875,,0.00030973195140914856,,0.011666666666666667,
