players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033004561520789814,,0.01146875,,0.0003377811666843508,,0.012152777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000287817636111713,,0.0,,0.00029026494184682637,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003228619522522122,,0.01015625,,0.00033131488105143963,,0.010555555555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026107370330842063,,0.0,,0.0002474107146306031,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028165033467624054,,0.012375,,0.0002887058743372868,,0.012534722222222221,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002578372567017867,,0.00034375,,0.0002587796703866136,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003573371035293672,,0.017578125,,0.0003653406989659373,,0.018680555555555554,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026975667840559733,,0.0,,0.00026790314574859375,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038096014963179205,,0.01484375,,0.000392372136427854,,0.015173611111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029357883706925144,,9.375e-05,,0.000279835911329911,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002944880515427531,,0.010703125,,0.00029590658717799386,,0.010954861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00040959412475302307,,0.012265625,,0.000397603356654813,,0.013628472222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026981532577619884,,0.009796875,,0.00026847839671097635,,0.010416666666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028644923315891273,,0.0,,0.0002687225257092412,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032773360677068196,,0.012953125,,0.00033062821163378436,,0.01326388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002550868197324563,,0.00084375,,0.00024638706222562205,,6.944444444444444e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003728319720528048,,0.013609375,,0.00038838703841340507,,0.014201388888888888,
