players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003422934609690365,,0.01459375,,0.0003504335124206927,,0.015,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003253011052346546,,0.000265625,,0.00033251711384828643,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003887064066732034,,0.014703125,,0.00037549626103540484,,0.014739583333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002826112231556539,,0.0,,0.00028632679637817873,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004104358364994522,,0.012796875,,0.0004110457152439328,,0.013368055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031245190284338067,,9.375e-05,,0.00032064844383385935,,6.944444444444444e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003435168661128775,,0.015921875,,0.00034529260925263757,,0.016458333333333332,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028707353056145175,,0.0,,0.0002901049939413443,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000337515087087221,,0.008203125,,0.00033844632333179445,,0.008315972222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029703832683513145,,7.8125e-05,,0.0003004468655895173,,8.680555555555556e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031270814818803446,,0.01090625,,0.00031754403880655314,,0.010399305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002879785468536327,,0.0,,0.00027467039247850247,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028791154975511493,,0.01065625,,0.00029232212011666393,,0.011267361111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002591271125235138,,0.0,,0.00026051166497775006,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029510745710404723,,0.01165625,,0.00029831283990937096,,0.012291666666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002328004497885082,,6.25e-05,,0.00022819648633239654,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000321133966170161,,0.0129375,,0.0003311061670257459,,0.01375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029690163103518615,,7.8125e-05,,0.00030416401815600296,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004015007475577202,,0.01428125,,0.0004072746500621295,,0.015225694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003059312088506591,,0.01175,,0.0003137576668493227,,0.012934027777777777,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003317213932584229,,0.009375,,0.0003344543543275072,,0.009809027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024916372953808386,,0.0,,0.0002483153388893154,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031723008774894965,,0.0101875,,0.0003058838729930629,,0.010763888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029537439658231543,,3.125e-05,,0.0002626907016639331,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033536149637035183,,0.013046875,,0.00032647034409686963,,0.012534722222222221,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032153094175938103,,0.0,,0.0003055372517063042,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031226941389668505,,0.010140625,,0.0003049024791910584,,0.010295138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002886537779086775,,0.0,,0.0002910631250436718,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033460948118207366,,0.01315625,,0.0003327481732047365,,0.013784722222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028514318177063724,,0.0,,0.0002892036538458877,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003136478089461705,,0.01009375,,0.0003187352626758177,,0.010711805555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002584880664330104,,0.0,,0.0002574466598834177,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028536271945050454,,0.009265625,,0.00028578968245211435,,0.009427083333333334,
