players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035694419524184704,0.0005716633965141705,0.010571428571428572,0.113,0.0003548090065549424,0.0006351815516824117,0.010934744268077601,0.12555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026713152817788195,0.0016930894448710372,0.0,0.0,0.0002484979115869012,0.0018812104943011524,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00045040604198597105,0.0015687602585845672,0.014047619047619048,0.073,0.00046807950214878934,0.001736599594533612,0.015061728395061728,0.0811111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029614383982748995,0.0005529237908112816,3.1746031746031745e-05,0.0,0.0002953560351095206,0.0006078924081188499,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003203230127218957,1.2085376986023743e-05,0.011206349206349206,0.017,0.0003251277781120278,1.3428196651137493e-05,0.011075837742504408,0.01888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002763050898795268,0.0009946352119655358,0.00014285714285714287,0.0,0.00027616852995370123,0.0011051502355172622,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034644961256270106,0.00011460553472275725,0.010126984126984127,0.029,0.00035792974657872933,0.00010883730045813395,0.010634920634920634,0.025555555555555557
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002837899684103169,9.595784255080453e-05,0.0,0.0,0.0002890685482375674,8.811764248929759e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032074339981426716,4.97211243862411e-05,0.013,0.015,0.00032769730119726657,5.5245693762490114e-05,0.013192239858906525,0.015555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002937563175548515,4.97211243862411e-05,9.523809523809524e-05,0.0,0.0002852942972077492,5.5245693762490114e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035352459207104933,0.0003019199478903204,0.01065079365079365,0.053,0.00036613431302009465,0.0002971974665571734,0.011358024691358024,0.058888888888888886
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002862983548125361,0.0006110852756988496,0.0,0.0,0.0002917469564667994,0.0006407144974555392,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030467931234155965,6.770298618538927e-05,0.010412698412698413,0.142,0.00030759116324623225,6.786605031244113e-05,0.010599647266313933,0.15222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002703841711676881,0.002373421286653611,0.00022222222222222223,0.0,0.0002679926078828351,0.00262977527305491,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031815726743476586,5.110024744705133e-05,0.011444444444444445,0.044,0.0003253170467918386,5.2626127984123856e-05,0.01218694885361552,0.04888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030013224277358725,0.0015564317419118942,0.0,0.0,0.00030579599210073705,0.0017252166773895049,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00027900710124910926,4.438507894876398e-05,0.014158730158730159,0.02,0.0002866651713891911,4.931675438751553e-05,0.013421516754850088,0.022222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002938237402976374,0.0006897543963986316,3.1746031746031745e-05,0.0,0.0002907627478366304,0.0007663937737762572,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003049442070889368,1.7651563139447713e-05,0.012047619047619048,0.042,0.00030801388647035436,1.961284793271968e-05,0.012433862433862434,0.04666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003049213797183923,0.0008864536279317884,0.0,0.0,0.00030828159923253787,0.000984948475479765,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003564991103428469,5.995092246588008e-05,0.013174603174603174,0.002,0.0003507420281283456,6.413020202662569e-05,0.012116402116402117,0.0022222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000305032269724747,5.995092246588008e-05,0.006222222222222222,0.018,0.0003132516670145875,6.413020202662569e-05,0.0068783068783068784,0.02
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028516295457168563,0.002194279887884147,0.009095238095238095,0.077,0.0002933024188505245,0.0024380887643157194,0.008853615520282188,0.08444444444444445
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002635034771784665,0.0022702278059269377,0.0,0.0,0.000270028186353946,0.00252247533991882,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000427394344471902,0.000106783178785949,0.013682539682539683,0.026,0.0004333508811271019,0.00011412941974308495,0.014056437389770722,0.027777777777777776
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025085610800414023,0.002423164338331088,1.5873015873015872e-05,0.0,0.00025461246534387913,0.002687886263682129,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003146681915420576,5.065503237743874e-05,0.012412698412698413,0.059,0.0003049357867978008,5.628336930826526e-05,0.012821869488536156,0.06555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002525371429668403,0.0013870012455509016,0.00028571428571428574,0.0,0.0002528458193588363,0.001541112495056557,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00039677510098121567,1.5478479632805464e-05,0.011904761904761904,0.028,0.00039221808158066166,5.230781933790328e-06,0.011322751322751323,0.03
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002758570378661384,0.0006543189791453016,0.0,0.0,0.000279253101013373,0.0007150535591698971,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00038075924424737964,0.0004172599365104184,0.013634920634920635,0.059,0.00038515867292378226,0.0004636221516782426,0.01398589065255732,0.06111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000314348352008791,0.001386800507861735,3.1746031746031745e-05,0.0,0.0003200281194705469,0.001540889453179706,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002958116564539805,0.0007284614922344416,0.012857142857142857,0.067,0.00029938093659631745,0.0007850122533567403,0.013721340388007054,0.07444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027205302638708915,0.001769772714940419,0.0,0.0,0.0002752118898297315,0.0019420247230300487,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003313567142951172,0.0009347091434426196,0.01073015873015873,0.056,0.0003399124678515185,0.0010373151278639265,0.01146384479717813,0.058888888888888886
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003155246380177339,7.426899725279601e-05,0.0,0.0,0.0003223212719877592,8.127052098634476e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003746503770319512,5.464963706736237e-05,0.014444444444444444,0.006,0.0003914252267809613,3.5076350134681185e-05,0.015414462081128748,0.006666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031102628424309813,0.0005752582732997501,4.761904761904762e-05,0.0,0.00032097801720303097,0.0006135303903928898,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032082202589143576,0.000938204885733102,0.01119047619047619,0.064,0.0003273144145232463,0.0010060718204742095,0.011375661375661376,0.07111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025418667019884016,0.0007525624203468276,3.1746031746031745e-05,0.0,0.00025362294783543596,0.00079980241448946,3.527336860670194e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003326883327469145,6.843297399908432e-05,0.011396825396825397,0.063,0.0003286517855432149,7.319213888027637e-05,0.011975308641975308,0.05555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003061108754187109,0.0009444750366965472,0.0,0.0,0.00029912325988998306,0.001046572208544124,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003922093789644975,0.0012375402846555228,0.011666666666666667,0.012,0.0003929472533293016,0.001359130717335771,0.011657848324514991,0.012222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033357183076601133,0.0011656035816378712,0.0,0.0,0.0003462651459993027,0.001279201047316158,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003207395414596713,0.0005558325426914207,0.015174603174603174,0.062,0.00031859270010842813,0.0006175917141015786,0.016119929453262787,0.05
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029085721534834836,0.0007060812738945091,0.0,0.0,0.00027218459625526274,0.0007845347487716767,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030143625395662204,9.826741468156064e-05,0.00834920634920635,0.077,0.00028766739071352953,7.505389118119031e-05,0.008112874779541446,0.08555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027985357692513385,0.0023871274380647635,6.349206349206349e-05,0.0,0.0002613455956602223,0.0026182316949403045,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034245825163000245,0.00037828988443365606,0.013396825396825397,0.053,0.00035273545628849973,0.0004150538027794311,0.013403880070546737,0.058888888888888886
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028196652959633893,0.001489605998916466,9.523809523809524e-05,0.0,0.0002870880025101543,0.0016498494855381087,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003385167845583789,0.0009380161239371221,0.012904761904761905,0.031,0.0003345956646610166,0.0010422401377079135,0.013245149911816578,0.03333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003005799923927901,3.39379201531429e-05,0.00014285714285714287,0.0,0.0003030415102734231,3.7708800170158776e-05,0.00015873015873015873,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002896616455781754,0.001696609619561408,0.011666666666666667,0.075,0.0002948560109546709,0.001884357340273504,0.012151675485008819,0.08333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003221364866263316,0.0009053923186683276,0.0,0.0,0.0003183650081112797,0.001005227005947859,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031275862260121934,0.0005639114508401986,0.010142857142857143,0.058,0.0002961608974222314,0.0006059020821390897,0.010299823633156966,0.05555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002652824547598753,4.512828696084736e-05,0.0,0.0,0.000262811951065277,2.947634449536607e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035903823516797976,0.0009381458653294884,0.009222222222222222,0.047,0.00035966516503096075,0.0010423842948105427,0.009400352733686067,0.05
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028424750877268805,6.442040832797702e-05,0.0,0.0,0.0002911286336786927,7.157823147553003e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000338268411483216,0.0009919590343846164,0.012603174603174604,0.061,0.0003464146937637824,0.001102176704871796,0.013597883597883598,0.06777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028403081833394965,0.001700994802845488,0.0003968253968253968,0.0,0.0002876355686081955,0.0018899942253838755,0.0004409171075837742,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003444331422732787,0.003921050006075184,0.011444444444444445,0.137,0.0003418963200729071,0.0043567222289724265,0.012045855379188713,0.14777777777777779
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003979026771018234,0.0004611659233073524,0.019634920634920634,0.0,0.00041602554575600646,0.0005124065814526138,0.02181657848324515,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032271221503172535,4.281146611888942e-05,0.010936507936507937,0.055,0.0003320949993330606,3.5969995015898825e-05,0.011005291005291006,0.06111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026027690041232525,0.0017379330561505687,0.0,0.0,0.00023848061638450413,0.0019194384283844313,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003204592805231448,0.0006145539046196669,0.011761904761904762,0.016,0.0003087816712198806,0.00068283767179963,0.011940035273368607,0.017777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002517644013293455,1.9054938407807255e-05,0.0003968253968253968,0.0,0.0002485770996819457,2.1172153786452506e-05,0.0004409171075837742,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003252558054205588,8.944762488579072e-05,0.013317460317460318,0.102,0.0003344376861600255,8.09217434459924e-05,0.013668430335097001,0.11222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003041190654528218,0.0011324317982160715,0.0,0.0,0.000311459035012009,0.0012397930471463043,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003317596129547031,0.0003777766909256913,0.013825396825396826,0.155,0.00034307738039552905,0.0003947801308338399,0.013968253968253968,0.17222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000247156129259144,0.0009109461520270516,0.0005714285714285715,0.005,0.0002487460508361292,0.0009871906431686845,0.0006349206349206349,0.005555555555555556
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003265585322661186,4.0440690863504546e-05,0.012380952380952381,0.01,0.0003254296568110342,4.4934100959449494e-05,0.01216931216931217,0.006666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028764186468376946,4.0440690863504546e-05,0.00012698412698412698,0.0,0.00029821091311329464,4.4934100959449494e-05,0.00014109347442680775,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00040259050777764527,0.0007023099827268777,0.013793650793650794,0.071,0.0004065223779238751,0.00074688609957084,0.014514991181657848,0.07888888888888888
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027555176841477974,0.00016619875425458552,0.0,0.0,0.0002801906810436205,0.00017568180816849473,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002775723874693584,0.0019262224591643803,0.010555555555555556,0.119,0.00028069697060086697,0.0012417631250898754,0.01074074074074074,0.11444444444444445
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027378104619077984,0.0007939498762916553,0.00015873015873015873,0.0,0.0002809110676510791,5.061865238752036e-06,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003420643789169544,7.341719223619569e-05,0.013047619047619047,0.072,0.00035499962449435016,5.9253126322044035e-05,0.013492063492063493,0.08
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000278437172500978,0.001002633727389318,0.0,0.0,0.0002837648172882784,0.0010917159431588466,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031299423745404143,0.00045870071107503163,0.011777777777777778,0.05,0.00031801784187923795,0.0005085098136127082,0.01126984126984127,0.05
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028489322894169295,0.0003209194298339485,0.000873015873015873,0.0,0.00028433597319437863,0.0003554195011226159,0.0007936507936507937,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028591807747182634,0.00042898363864964795,0.010238095238095239,0.045,0.00027447556706979373,0.0004718760327647609,0.008959435626102293,0.03888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027262370395715136,0.001075797376468417,0.0002380952380952381,0.0,0.0002716881099659152,0.0011905579636745042,0.0,0.0
