players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003459621385736687,,0.013078125,,0.00035484853857868507,,0.013350694444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003614185088935419,,0.002953125,,0.0003283787040984276,,0.0015972222222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003273301014587293,,0.011015625,,0.00033190876776112004,,0.010711805555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030890697324838744,,0.002140625,,0.00026990265050178767,,0.0003993055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003456440435495155,,0.0160625,,0.0003322882584383303,,0.01625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003658120484332012,,0.018,,0.00035811847103257865,,0.01951388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00038275336496091576,,0.012328125,,0.00039955194234127017,,0.012881944444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002855230235242839,,0.000359375,,0.0002869494913223907,,0.00010416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003833700329502539,,0.013234375,,0.0003957084593680327,,0.013472222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030728538179452706,,0.00075,,0.00031118191142161505,,0.0002777777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033315951695016044,,0.011984375,,0.000338587601331471,,0.012378472222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032973387807284465,,0.001625,,0.000322408401134349,,0.0007986111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003585315411446715,,0.01475,,0.0003594471885255873,,0.014982638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004134828063654924,,0.013734375,,0.00043135544256207067,,0.014739583333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031734744055120977,,0.016421875,,0.00031751958525269466,,0.017378472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002843078812341874,,0.000109375,,0.0002920149478940118,,5.208333333333334e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003845820861280244,,0.011921875,,0.0003909073503115904,,0.0121875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030821995013995633,,0.0014375,,0.0003016791852817113,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003369329086841926,,0.0125625,,0.00034337484368793155,,0.013211805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002944371038187284,,0.0001875,,0.0002865481731494555,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003124704336699244,,0.010921875,,0.00031371029029384704,,0.011597222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004845252192344158,,0.02696875,,0.0004977261793992424,,0.029149305555555557,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033114784465320014,,0.0124375,,0.00033513240948581036,,0.012447916666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000339862337731229,,0.001921875,,0.0003537439306038591,,0.0008680555555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037019349847578577,,0.0123125,,0.0003904413622502444,,0.013038194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002652066534788267,,0.000296875,,0.00027378931225362316,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032421272613960156,,0.014265625,,0.00033243059181623245,,0.014618055555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003766897778485299,,0.009296875,,0.00036324286131265694,,0.009149305555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003540730834261636,,0.01296875,,0.0003526332619274592,,0.012864583333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002839204787953262,,0.00025,,0.0002779462524448802,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003403170247195162,,0.01159375,,0.0003401757570579789,,0.01220486111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003230399946159284,,0.000421875,,0.0003224957338171285,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030361965124049516,,0.009578125,,0.0003108166257444354,,0.00967013888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002713842382119924,,0.00071875,,0.0002748964201631739,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036272619093537993,,0.012109375,,0.00036517918043225197,,0.011336805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027035647041732263,,0.00084375,,0.0002716878847340827,,0.0004166666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034693739050311293,,0.012890625,,0.0003443706438759572,,0.013177083333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033530810227026814,,0.000984375,,0.0003464498941809926,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003363204316054651,,0.01203125,,0.00032356408885342346,,0.0125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028984782416693417,,0.00146875,,0.000280056182170715,,0.00015625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027483857707116935,,0.010640625,,0.00027728650331507274,,0.011128472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004305565475594157,,0.006875,,0.00045063151975186747,,0.006423611111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037611243677269967,,0.01146875,,0.00037111859915648336,,0.011961805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029696230709353567,,0.001015625,,0.0002811887852774843,,0.0006944444444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031154037856199595,,0.012390625,,0.000312084900733658,,0.0125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003176742230719555,,0.001078125,,0.0003059239765538364,,0.0003125,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032158411797884065,,0.010921875,,0.00033132541234649125,,0.011423611111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035264979050383743,,0.0149375,,0.000357909057397703,,0.015381944444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003076712502609916,,0.014015625,,0.0003154280871332093,,0.014826388888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044674424339817754,,0.0221875,,0.0004556884650124993,,0.024479166666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003709116108771999,,0.011546875,,0.0003721034754288501,,0.011875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003486381486947484,,0.0141875,,0.00035900449123972913,,0.015034722222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036854249821210267,,0.013046875,,0.0003861154138135552,,0.013628472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000416027847572437,,0.006625,,0.0003723767059715766,,0.006059027777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002821377205394671,,0.01003125,,0.00028999760411121446,,0.010121527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003366294847682307,,0.01403125,,0.0003508045285798724,,0.015243055555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031264603708194936,,0.010875,,0.0003011041728055491,,0.010972222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004061748140756444,,0.013703125,,0.0004191033142792284,,0.014461805555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002943822571439773,,0.00721875,,0.0002881036594969921,,0.007013888888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027531621427014704,,0.0035,,0.0002638587803200906,,0.0019618055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000309216102333208,,0.013984375,,0.00031393678643180825,,0.014461805555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004243788456411574,,0.0136875,,0.0004424112445412839,,0.014600694444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003107078499999166,,0.009734375,,0.0003211502563569417,,0.010520833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002893411703381508,,0.00490625,,0.0002962114771727165,,0.004461805555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002674061061527111,,0.01053125,,0.00026797123436771413,,0.010572916666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027030318000622987,,0.001140625,,0.0002635429169461673,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003390745842358871,,0.011140625,,0.00031761497631108593,,0.01154513888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035734598982081853,,0.004765625,,0.00034033617792168043,,0.004496527777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034987340680416924,,0.015171875,,0.00036751468849341125,,0.01565972222222222,
