players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026225098467573245,,0.010125,,0.0002684013074794458,,0.010642361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030715309496486817,,0.00015625,,0.000317385089173231,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00043742983614512523,,0.017359375,,0.0004431736154939454,,0.018472222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025631247478797263,,1.5625e-05,,0.00025260046376195604,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000287310320620586,,0.011703125,,0.00028891566553426354,,0.012013888888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029121691965642394,,0.0,,0.00028074599233383446,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003556163416397694,,0.012265625,,0.00035803937904463,,0.012482638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002799995864832964,,1.5625e-05,,0.000287338367420238,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036607889776338847,,0.0144375,,0.0003802088068546898,,0.014878472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027271856083587874,,6.25e-05,,0.000276767349650444,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00027642154992393967,,0.01165625,,0.0002632136242168405,,0.011875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002689495405837096,,0.0,,0.00027101793736286655,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003644072484974952,,0.0116875,,0.0003646417060122669,,0.011579861111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002737211970376524,,0.000578125,,0.0002792625818150238,,0.0005208333333333333,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003299451863748249,,0.008625,,0.0003247218185170343,,0.008524305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003057898322739417,,0.001515625,,0.0003058565213990996,,0.00017361111111111112,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000295636220537088,,0.01575,,0.0003011733726656407,,0.0165625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029071274264127643,,0.0,,0.0002953196089512358,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031657658273484025,,0.01128125,,0.0003276300511306538,,0.01138888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030675987912840216,,9.375e-05,,0.0003172257367488911,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003140176314590076,,0.00928125,,0.0003204977915144268,,0.009288194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002642919957494581,,0.000953125,,0.00025857928814487704,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003597043604999285,,0.013078125,,0.0003721433399065038,,0.01392361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000273359430712154,,0.0030625,,0.0002711326986388696,,0.002638888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00027809114145812376,,0.0091875,,0.00027585700786869047,,0.009149305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024716681931373903,,0.0001875,,0.00023596588119156973,,0.00020833333333333335,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000335419950830174,,0.009453125,,0.00032529976370467527,,0.00984375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002876691884608425,,0.0001875,,0.00028111950618478785,,0.00020833333333333335,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034581700870194785,,0.01209375,,0.0003537316690027308,,0.010885416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002811440920798355,,0.000203125,,0.00027740183804426537,,0.00020833333333333335,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034035666413868143,,0.01171875,,0.0003391813396749427,,0.011875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028756407147970266,,1.5625e-05,,0.00029052853164311134,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003460662907436082,,0.010875,,0.0003570976535900404,,0.01138888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003066430513549152,,3.125e-05,,0.00027778574599639124,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029573946091497,,0.01203125,,0.0002707876136328446,,0.012569444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003309711637584497,,0.000328125,,0.0003318427574597834,,0.00019097222222222223,
