players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00027121652206464587,0.0022853900613655194,0.010142857142857143,0.057,0.00027320564374875433,0.0025215856361637083,0.010282186948853616,0.06333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026098898384808105,0.0012780244006944275,0.0015873015873015873,0.008,0.00024706484764499653,0.001402290457640273,0.0010052910052910052,0.008888888888888889
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003719189274726188,0.0008811780051533397,0.012761904761904763,0.105,0.0003856060054734447,0.0009690498363107334,0.013650793650793651,0.10888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003403582572192321,0.0017087377193053628,0.001380952380952381,0.0,0.00035027731551977103,0.0018885606298129811,0.0014991181657848325,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036869255914563095,0.00030676670343268963,0.013666666666666667,0.043,0.00037522189565868385,0.0003408518927029885,0.014162257495590828,0.04777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002867963388183535,0.0,0.0008412698412698413,0.0,0.00028889374155439295,0.0,0.0005291005291005291,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003014157004460267,0.0007026557089575349,0.009174603174603174,0.018,0.00029649079546264085,7.427972904426181e-05,0.009382716049382716,0.01888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003407097734259577,0.00032041750721612184,0.012666666666666666,0.001,0.0003536601633204147,0.0003560194524623576,0.013968253968253968,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003430343484098977,0.0014411188445704749,0.013063492063492064,0.108,0.0003467861006128499,0.0016012431606338608,0.013615520282186948,0.11888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028749136860879156,0.001078680594749029,0.002142857142857143,0.0,0.00027680131632985995,0.0011985339941655879,0.000564373897707231,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003459884028705879,0.0008696064520574379,0.015492063492063493,0.042,0.0003599187821725978,0.0009335823585108905,0.01650793650793651,0.04666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000373232801771274,0.00212280572832922,0.00011111111111111112,0.0,0.0003839094893970938,0.0023260259988128707,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003387289071339365,0.0009902054208439119,0.011571428571428571,0.096,0.0003459702192105009,0.0011002282453821243,0.011940035273368607,0.09222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027175574852594553,0.003026312918174853,0.0006349206349206349,0.0,0.00027747367087210557,0.0033625699090831704,0.000599647266313933,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002905662123868022,0.0021721585517482335,0.012238095238095239,0.139,0.0002835946233046607,0.002408481857353139,0.012063492063492064,0.1511111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027945683826488635,8.892154196583136e-05,0.0021587301587301586,0.0,0.00027972697045946767,9.377406870602537e-05,0.00181657848324515,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00026659859206257784,0.0027921766607061755,0.010444444444444444,0.094,0.0002564131495769729,0.0030888829948301035,0.01072310405643739,0.10222222222222223
