players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003156339643062125,0.0014733282284370023,0.012063492063492064,0.101,0.0003086910987944106,0.0016370313649300024,0.011851851851851851,0.1111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003409059206621,0.0002910493899985923,0.011285714285714286,0.179,0.0003487953102245972,0.000323388211109547,0.012028218694885361,0.1988888888888889
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034404756926095293,0.0008474527280768418,0.014047619047619048,0.046,0.00035604586999070506,8.102854437675666e-05,0.014567901234567901,0.04888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027419301312112956,0.0016901684841318728,0.0001746031746031746,0.0,0.0002774224031877686,0.0018779649823687475,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00041021376468029785,5.774712845499486e-05,0.01526984126984127,0.024,0.00042987939525554486,6.41634760611054e-05,0.016331569664902998,0.02666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031444998853122444,0.0013810763105036954,0.0009047619047619047,0.0,0.0003231316467661825,0.0015345292338929948,0.00033509700176366844,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034446729653394057,0.0009915374627508277,0.01380952380952381,0.104,0.00033883876263915105,0.0011017082919453642,0.014409171075837742,0.11555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030107349688131074,0.0021211819073268883,0.012888888888888889,0.0,0.00030617705765075774,0.002356868785918765,0.013104056437389771,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003833486983080438,0.00077200689116858,0.013650793650793651,0.066,0.00040172664226118036,0.0008577854346317556,0.012980599647266314,0.07333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002816590127141344,0.0014811685335865998,0.0018571428571428571,0.001,0.0002892419605872474,0.001226769771110516,0.0018694885361552028,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034344471520641757,0.0009190882384206925,0.01319047619047619,0.059,0.00033989800996253085,0.000987333641242345,0.013650793650793651,0.06
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033576978820719654,0.0019053985151130702,0.015666666666666666,0.002,0.00034338789251344624,0.0015446838336177085,0.016878306878306878,0.0022222222222222222
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033514521234693606,0.00010021074838154986,0.016444444444444446,0.018,0.0003437563602948728,0.00010998850065938,0.017407407407407406,0.02
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027982873658112084,0.00010021074838154986,0.001126984126984127,0.0,0.0002694502331882074,0.00010998850065938,0.00021164021164021165,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002927684247888445,0.000673660239002855,0.011285714285714286,0.053,0.0002895607290587744,0.0007209418571459521,0.01199294532627866,0.057777777777777775
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029235350339436815,0.0004588029923768291,0.013841269841269842,0.0,0.0002981820725511679,0.00048221158311703444,0.014320987654320988,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034322923520115875,0.0021054526209522487,0.011857142857142858,0.08,0.0003553307494168527,0.0023393918010580542,0.012063492063492064,0.07444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003102765118004374,0.0012015140333812564,0.0002698412698412698,0.002,0.00030817488470315886,0.0013350155926458405,0.00015873015873015873,0.0022222222222222222
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029352469477137534,5.660318994425984e-05,0.011142857142857144,0.05,0.0002992801692809246,5.508454374860731e-05,0.010934744268077601,0.05555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002737017900375925,0.0013578447418911479,0.011857142857142858,0.001,0.0002802668920444037,0.0015087163798790531,0.012222222222222223,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003137043483255226,0.0015132384910499137,0.010714285714285714,0.077,0.0003069689252935032,0.001680613771179303,0.01037037037037037,0.07666666666666666
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003455956035479551,0.0016491558059379234,0.011,0.154,0.00034131682087664393,0.0008665856343247681,0.011340388007054674,0.1711111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035315069745464926,0.002385332086621429,0.015793650793650794,0.04,0.0003627354442927287,0.0026503689851349213,0.016666666666666666,0.044444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025880504202296483,0.0018505655326389863,6.349206349206349e-05,0.0,0.0002601337860009008,0.0020561839251544292,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003310550889381082,0.0012738881638591976,0.015111111111111112,0.138,0.00032921023136359595,0.0014102364826522995,0.015943562610229278,0.15333333333333332
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002810307201073286,0.0021910627546930404,0.0013492063492063493,0.0,0.0002744074090806498,0.002429319361356569,0.001216931216931217,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003493390608012502,0.0013846663643476782,0.00865079365079365,0.057,0.000362579467389117,0.0015385181826085314,0.008606701940035273,0.06
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002672247032713843,0.0009797787275535484,0.0014444444444444444,0.0,0.0002694074409231522,0.001088643030615054,0.0006172839506172839,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003161525390699007,8.312553919075838e-05,0.013333333333333334,0.037,0.00030984494580098553,9.222913653167113e-05,0.014162257495590828,0.03333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000273269711913348,0.000794687753171091,0.00973015873015873,0.184,0.000278416101586693,0.0008829863924123233,0.010670194003527337,0.2011111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003216932122242344,0.00011287922018102958,0.011587301587301587,0.074,0.000327596414013288,0.00011610733583004092,0.011922398589065256,0.07
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003076233857038015,0.0015573263596118526,0.012063492063492064,0.018,0.0002976706170310928,0.0009631065182449676,0.01328042328042328,0.017777777777777778
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003882244854203162,4.374906173093596e-05,0.013174603174603174,0.034,0.000400156730377028,4.379170517186935e-05,0.013932980599647267,0.03777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003200223954285582,0.0007091560714827158,0.0005079365079365079,0.003,0.0003286904944199566,0.0007879511905363509,0.0004585537918871252,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00039425798144143145,0.0009987693891358312,0.01265079365079365,0.085,0.00039068889109317444,0.0011068539355906545,0.012874779541446208,0.09111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003078861773888617,0.0005322220966415158,0.00019047619047619048,0.0,0.00030879228555998376,0.000588468055041415,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037406098886765714,7.085101529317805e-05,0.010968253968253969,0.047,0.0003809915385763347,7.872335032575339e-05,0.011693121693121693,0.051111111111111114
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002597505191311182,0.0006613663909152612,0.0003015873015873016,0.0,0.00026316290166709786,0.0007348515454614014,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032339160592561325,0.0007769600191052533,0.010761904761904762,0.038,0.00030669611017700334,0.0008632889101169482,0.010405643738977073,0.035555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003689334240947947,0.0006785642663521057,0.015396825396825397,0.0,0.00034774011121424254,0.0007539602959467841,0.0164021164021164,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003126494413784916,0.0015476271707817553,0.011349206349206348,0.043,0.0003159620322925944,0.0017021149517021722,0.011569664902998236,0.04777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027097035039622206,0.0019000384481890936,0.0004920634920634921,0.0,0.0002747103942315865,0.0020936830377103264,0.00019400352733686067,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00040638280595715697,0.0006705212095745772,0.0166984126984127,0.026,0.00041905492726565757,0.0007450235661939747,0.017724867724867723,0.028888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032131999477180527,6.703543905822707e-05,0.0036031746031746034,0.049,0.000324341004646605,7.448382117580785e-05,0.0037213403880070545,0.05444444444444444
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033300618252276036,0.0006944255998281846,0.012809523809523809,0.051,0.0003266214723692709,0.000771583999809094,0.012927689594356261,0.056666666666666664
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033666691199875056,0.0017124637267876804,0.009126984126984128,0.0,0.00034440010490792704,0.0019027374742085336,0.008818342151675485,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035770522203162447,0.0011390904414475967,0.008555555555555556,0.052,0.00033630393573792316,0.00033304890422575277,0.008536155202821869,0.05
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026791262029938464,0.003927841627068727,0.00044444444444444447,0.0,0.0002688616888440845,0.0043431708841592444,0.0002821869488536155,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00039192157661228016,0.0021919411530537114,0.010587301587301588,0.107,0.00040583871426984086,0.0024173458998741123,0.011428571428571429,0.11888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004989759905677983,0.0015007986222478982,0.02303174603174603,0.0,0.0005158307799993783,0.0016494097545343197,0.024444444444444446,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030861682517776694,4.5286364424952705e-05,0.012079365079365079,0.047,0.0003129417956248218,4.2042221056924036e-05,0.012469135802469136,0.04888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036352537512948744,0.0008254152793268678,0.014984126984126983,0.004,0.0003607070964958007,0.0009088521265034963,0.016243386243386244,0.0044444444444444444
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003483543083692864,0.0008918068068685987,0.015920634920634922,0.06,0.0003622947444530414,0.0009884203916010886,0.016525573192239858,0.06111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002524728563759234,0.002824927062280256,0.0003968253968253968,0.001,0.0002559265772917608,0.00313633178650293,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036648541075119694,0.0006081130576765819,0.014285714285714285,0.081,0.0003802138653759517,0.0006756811751962021,0.015291005291005291,0.07222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003464981256889682,7.820098948279197e-05,0.010206349206349207,0.0,0.0003573519977538765,8.68899883142133e-05,0.010388007054673722,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003541567416620367,0.0025013821212726307,0.01011111111111111,0.092,0.00035457518959016755,0.0027667367648668896,0.01017636684303351,0.09888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027674786554084623,0.0007388716100381015,0.005603174603174603,0.0,0.0002682939693869903,0.0008083917523840795,0.00599647266313933,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002918147654747422,3.448012508611542e-05,0.015158730158730158,0.025,0.00029829176828201164,3.1667848417092914e-05,0.0163668430335097,0.02666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003044076164910583,0.0006469530609752714,0.00046031746031746033,0.0,0.0003091465664563553,0.0007121933327383773,0.0004938271604938272,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002805699432316857,8.921536147329057e-05,0.011571428571428571,0.024,0.0002796653991602682,9.91281794147673e-05,0.011146384479717813,0.02666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002799773663148699,0.0004016192060433179,0.001380952380952381,0.012,0.0002644835732957951,0.00044624356227035325,0.0006878306878306879,0.013333333333333334
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003466547198203634,0.0012540292185146686,0.01473015873015873,0.101,0.00034470412658504874,0.0013933657983496318,0.014744268077601411,0.10888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003004150531021758,0.002339464236718167,0.00573015873015873,0.033,0.00028017217051435294,0.0025994047074646303,0.0037918871252204584,0.023333333333333334
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003219334317933848,0.00011647492973080631,0.008269841269841269,0.022,0.0003227587027112199,0.00010097797005827629,0.00855379188712522,0.024444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028581901494054916,0.000961786488346036,0.0010317460317460319,0.0,0.000269214634682311,0.0010149049697649936,0.0005467372134038801,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002900837218921209,7.34341883564722e-05,0.013761904761904762,0.047,0.00029088780721430433,7.698459123298745e-05,0.014232804232804232,0.04555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036141959756392334,7.183538872134887e-05,0.014253968253968253,0.007,0.0003712660595778561,7.520814719396153e-05,0.015291005291005291,0.0077777777777777776
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003140769475180722,0.00011933257187043789,0.008666666666666666,0.039,0.00030465628917300243,0.00013259174652270877,0.00890652557319224,0.043333333333333335
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003300553646072997,0.000508580579245088,0.011539682539682539,0.0,0.00033845784380687866,0.0005650895324945422,0.012275132275132276,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003356352834858302,0.00034678853699755585,0.01,0.041,0.0003411067952007279,0.0003758840705180063,0.009735449735449736,0.04555555555555556
