players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00038014936764803645,0.00012849294800977584,0.013111111111111112,0.036,0.00039357364730803636,0.00013457903406016047,0.01291005291005291,0.04
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002663072533995687,0.0020347240967411293,0.0014285714285714286,0.0,0.0002693870494583787,0.0022526136437616647,0.0015520282186948853,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000338131392574604,7.751342598248723e-05,0.017603174603174603,0.075,0.0003261454946710639,8.612602886943025e-05,0.01814814814814815,0.08333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002566062016630716,0.0010378765070624576,0.0012222222222222222,0.0,0.00024341765435820844,0.0011531961189582861,0.0004056437389770723,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003425434547075099,0.00011774695603534501,0.012920634920634921,0.007,0.0003453417168967958,0.00013082995115038337,0.013315696649029983,0.006666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029878794350491163,0.00011774695603534501,0.0,0.0,0.00030565050203167673,0.00013082995115038337,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003503265946743631,0.002454954148542243,0.012888888888888889,0.126,0.00036232244538439803,0.0027125196811279037,0.013950617283950617,0.14
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027324387864368515,0.0004950110449860418,0.0,0.0,0.0002766749831280893,0.0005348051216210137,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00036833065992820675,0.0015070623489486339,0.010571428571428572,0.038,0.00038441570420543825,0.0016697780241450475,0.009964726631393299,0.042222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002452917146535901,0.0006879474645263845,1.5873015873015872e-05,0.0,0.0002480099325254301,0.0007596503747869927,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003369373319237221,6.066680322992335e-05,0.009904761904761904,0.042,0.0003449973255443816,5.843010782192848e-05,0.01037037037037037,0.04555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003076411682789337,0.0006565246565023773,0.0001746031746031746,0.0,0.0003124460326057277,0.0007204943892357662,7.054673721340387e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0004104230286762294,0.0015300462515869357,0.013412698412698413,0.075,0.0004174361720051585,0.0016963802912749436,0.014567901234567901,0.0811111111111111
