players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039854765785626953,,0.013453125,,0.000392390980544846,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609287150254529,,0.002734375,,0.00025785040497090225,,0.002065972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035289856548357813,,0.011875,,0.00036517915892793053,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034753117852930423,,0.00971875,,0.0003588777692483928,,0.010659722222222221,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003528609026281849,,0.014203125,,0.00035686867251957083,,0.014444444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002483232961015661,,0.001109375,,0.000241443425572507,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003168218486490425,,0.01303125,,0.00032445875544410876,,0.014131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010126738062955,,0.0095,,0.00030630798803742186,,0.010486111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002690176072872364,,0.01146875,,0.00027730292261063643,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025658657713855814,,0.001234375,,0.00026114823630903424,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003347770348550313,,0.01140625,,0.0003457618994368547,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002744112747622791,,0.000375,,0.0002773593502706684,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003661584595368783,,0.01221875,,0.00037976262328837557,,0.012673611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027489436225203195,,3.125e-05,,0.00027763616786736806,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003251348215393648,,0.014328125,,0.00033457107540684476,,0.015104166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025626430030418926,,0.00090625,,0.00025778757980225644,,0.0009201388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033700885392917235,,0.0135625,,0.00034801364501142105,,0.0140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032305555575684375,,0.000640625,,0.00032124954288944993,,0.0006597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032406367990173954,,0.013296875,,0.0003130480813395436,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002746232559605473,,0.000609375,,0.00027081216064405773,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034959151001691754,,0.0139375,,0.00034396138724459885,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025823848973008384,,0.000140625,,0.0002590914182007132,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034130804195577503,,0.0116875,,0.00035267803396034716,,0.012170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033281107813641994,,0.00015625,,0.000339846113294381,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027234953891185087,,0.012640625,,0.00027749783660926307,,0.013229166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002878230073247547,,0.00015625,,0.000283957581220039,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003746311588911375,,0.012046875,,0.00038230298470720255,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002575903501974392,,0.0001875,,0.0002631354634952733,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036906287759916865,,0.013078125,,0.00038642914273556765,,0.01357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029790258261626687,,0.003953125,,0.0003076011383213432,,0.004375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003963914804071925,,0.010765625,,0.00041224018749212574,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003268870311496107,,0.001,,0.0003314941428946548,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003216852650094999,,0.01059375,,0.0003185864869560466,,0.010225694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003206631387944616,,0.012984375,,0.00032099738937948813,,0.014375,
