players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033100559288127206,1.7387747304015154e-06,0.0116984126984127,0.012,0.00032667138712707557,1.9319719226683504e-06,0.012045855379188713,0.013333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027740253736428295,1.7387747304015154e-06,1.5873015873015872e-05,0.0,0.00026405527686879516,1.9319719226683504e-06,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030907895381859725,0.000842044695769654,0.008825396825396825,0.051,0.00031845134251876653,0.0008950483873356625,0.009135802469135803,0.056666666666666664
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031057203680237306,0.00010455994077619334,0.0,0.0,0.0003208255002083761,7.562088178737295e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003447826789620943,0.001415288347233084,0.012031746031746032,0.133,0.00033857836307029445,0.0012365292893189396,0.01291005291005291,0.1322222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000264481296861116,0.0026211803942257513,0.0,0.0,0.0002678952257049416,0.0024150344129577946,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003697185725654531,3.451590659455905e-05,0.010984126984126983,0.024,0.0003685887990665873,3.504834674825948e-05,0.011393298059964727,0.023333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026942492848532057,0.0004218086129794582,0.0,0.0,0.00027112083314099155,0.00046537357606481406,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002703373341753422,0.0002091959792305701,0.008984126984126983,0.041,0.00027232184806056455,0.00023243997692285566,0.009171075837742505,0.044444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002560839243376877,0.0007147160420492833,0.0,0.0,0.0002568606776081925,0.0007941289356103148,0.0,0.0
