players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033793968086895577,,0.00946875,,0.00032783634508196894,,0.00967013888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000294207787116347,,0.00353125,,0.0002940626328399054,,0.002204861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003273998136157053,,0.0104375,,0.00031367990458497515,,0.010642361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000294985444803935,,4.6875e-05,,0.00030346991996873347,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003000735948788701,,0.0080625,,0.00027875116900442074,,0.008072916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027111976971288653,,0.001359375,,0.0002549181495954626,,0.000625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031806591010938615,,0.009796875,,0.00032016683810655544,,0.01001736111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003150065592323696,,0.001,,0.00030737626711810253,,0.0006770833333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00025136151221535994,,0.01121875,,0.0002536889796174556,,0.011753472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003000016825136674,,0.0021875,,0.0002976545507859886,,0.0017708333333333332,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003550399427344856,,0.007609375,,0.00034639382957472474,,0.007309027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003416335798722581,,0.015,,0.0003252541965854695,,0.015590277777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003125223050159911,,0.009234375,,0.0002946930391723855,,0.009236111111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002927527542959193,,0.004859375,,0.0002971808127188128,,0.005399305555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003052134277537005,,0.011484375,,0.0003139544612785247,,0.012065972222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003291522319282207,,0.001296875,,0.0003214354163218876,,0.0007118055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031905033009808415,,0.01028125,,0.00032877575890445117,,0.010694444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028562160947571654,,0.000515625,,0.0002763335407339477,,0.00012152777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00040720250831400786,,0.013546875,,0.0004220884918821435,,0.014479166666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033777283618129545,,0.00140625,,0.0003429906537180049,,0.0008506944444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003671358951969736,,0.00965625,,0.00037349841314504904,,0.009288194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004130085058837104,,0.01575,,0.0003687336236451485,,0.016770833333333332,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00042704812940051864,,0.016265625,,0.0004361040614848262,,0.017743055555555557,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000303902446552955,,0.000203125,,0.00029881770775262825,,0.00020833333333333335,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002570841697758754,,0.00828125,,0.00026268032900834964,,0.008385416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00024512525245624515,,0.001015625,,0.00024561441943112347,,0.0007118055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002936849574342367,,0.013671875,,0.0002991071868693588,,0.014253472222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000351289480225152,,0.012515625,,0.0003527667444660475,,0.01328125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031891713503726094,,0.012984375,,0.0003268225192746616,,0.013697916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031710522955163473,,0.012859375,,0.00032480929095729923,,0.014166666666666666,
