players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002964529749457488,,0.011109375,,0.00030128960722283754,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030986166227688083,,0.000828125,,0.0002994807008219204,,0.0008159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032526671899782677,,0.01084375,,0.00033171325289932445,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002696666854899833,,0.000203125,,0.00027331619033677093,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003546273667089509,,0.009734375,,0.0003420419973173773,,0.00967013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026425093043662195,,0.002515625,,0.00026515691098337403,,0.0027083333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035481888766248016,,0.0125625,,0.00036256448815146023,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027106362026269374,,0.0,,0.00027669594376192146,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002985004075677495,,0.01028125,,0.00030660293383329916,,0.010538194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029591816638128787,,0.011046875,,0.00030365490305051993,,0.012239583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033822885643810526,,0.010984375,,0.0003451499484384025,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029057420693421877,,0.001546875,,0.0002905680499728977,,0.0009201388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003418215464320487,,0.010921875,,0.000324058617562136,,0.010798611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027487216208648145,,0.013796875,,0.0002721406421327671,,0.015034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003406699231307144,,0.01003125,,0.0003464028815948319,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033221978937241305,,0.01240625,,0.00033701384408560826,,0.013784722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003762055022716544,,0.01403125,,0.000385107776864981,,0.014722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000314994193355045,,0.00046875,,0.0003185325629558362,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003582532041311765,,0.012734375,,0.00033220978979470314,,0.012638888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029342207001835754,,0.000234375,,0.0002719763229478289,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034703623943641747,,0.01178125,,0.00033885155254673296,,0.012517361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002808781622765804,,0.001875,,0.0002793451468427537,,0.0019965277777777776,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033262839234431157,,0.01134375,,0.00034362467932683085,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025972035228998767,,0.000578125,,0.000262582277588049,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003622797976426935,,0.014796875,,0.000342141425532702,,0.015052083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030159144761392637,,0.00021875,,0.0003068946399729931,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038360314567219945,,0.016859375,,0.00037582004673345653,,0.017326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661393146881392,,1.5625e-05,,0.0002661464417328675,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032113275994464585,,0.013421875,,0.0003188155922679887,,0.013958333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028925551635697723,,0.000109375,,0.0002896655335411895,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026718694057206916,,0.00865625,,0.0002512699896524364,,0.008315972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026239712097155524,,0.0008125,,0.0002621561670621841,,0.0008159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034419622208729057,,0.01059375,,0.0003503086632693659,,0.010538194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037652078706024405,,0.00365625,,0.0003659590372543477,,0.004045138888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033991357884984735,,0.014078125,,0.0003472025135367164,,0.015173611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003027990398928714,,0.004078125,,0.00027605839130238793,,0.0038368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002646088472369775,,0.009171875,,0.0002695632719514759,,0.009027777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000264480381660925,,0.0,,0.00026989528963830366,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040191655594849844,,0.010328125,,0.0004005543942739725,,0.009791666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003683896556501258,,0.001140625,,0.0003593906123188585,,0.00125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035971085936981273,,0.015515625,,0.0003578648509669208,,0.01657986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002948230495526947,,0.001015625,,0.00029668986553167226,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031406362102872194,,0.011765625,,0.0003075992023610573,,0.011909722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034508139858948554,,0.00421875,,0.0003225236615638264,,0.0045138888888888885,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035062157526042834,,0.01340625,,0.0003351111655605098,,0.013333333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030225098454027266,,0.006703125,,0.0002994046925428253,,0.007447916666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029824159029945974,,0.009265625,,0.00029902143308676644,,0.00982638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028969748646421256,,0.0,,0.0002903942411737469,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033291238117419555,,0.0106875,,0.00033158884071811265,,0.011197916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002447095462426179,,0.00025,,0.00023335657666090725,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031189784443739555,,0.009234375,,0.0003140138165396361,,0.009565972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029117011726141254,,0.000234375,,0.0002910014843121737,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003460891397024716,,0.01103125,,0.00034857580749659737,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002446690089075247,,0.00028125,,0.00024597313731392653,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003559952148715331,,0.011234375,,0.000363185924840589,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702622545705631,,0.000484375,,0.0002716081675959693,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032653375614752843,,0.01146875,,0.00032835703208216666,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029356270572204713,,0.0,,0.00023653658090214317,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028171586329450124,,0.008890625,,0.00027827590382527935,,0.008923611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029040172506348904,,0.001640625,,0.0002918629772713796,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028229186086613066,,0.011703125,,0.00028643755781178364,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002615127248077748,,4.6875e-05,,0.00024685978421903166,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031481905913719865,,0.011859375,,0.00030187973073824765,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002659075696002873,,1.5625e-05,,0.00027406838703379545,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000299066936528831,,0.011125,,0.0002841075573833353,,0.010538194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028153973261834,,0.000171875,,0.0002855983826061228,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003711185700158686,,0.0153125,,0.0003717129347500548,,0.015538194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894052376832106,,6.25e-05,,0.00027546516097542935,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029764204916023305,,0.01346875,,0.0003019361762060854,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002898234473130292,,0.010578125,,0.0002962171123886585,,0.011753472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030300424537822,,0.014625,,0.00029201717876083257,,0.013958333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027102336651414885,,0.000109375,,0.000265388756235725,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037416881599346526,,0.010265625,,0.0003635544047880606,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002673287330127953,,1.5625e-05,,0.00025049363293814554,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003137528112408423,,0.014015625,,0.00032403805199552715,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033424240618140936,,0.003328125,,0.00034104871926741743,,0.0022916666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003410435702306722,,0.01478125,,0.00034921561662867916,,0.015850694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003216492976738089,,0.0001875,,0.0003276220718721924,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003810425142675328,,0.01484375,,0.0003952298609258481,,0.015486111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002519109193333241,,0.0,,0.00025655225710542013,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003313447988544102,,0.00934375,,0.00033937701709324666,,0.009982638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000340980743095101,,0.0,,0.0003500836218051253,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002969615634514075,,0.012671875,,0.0003027282332906681,,0.012673611111111111,
