players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003319850529056789,,0.0126875,,0.00034324640677125905,,0.012986111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002996151594950754,,0.003390625,,0.00030211418991518013,,0.0036979166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037845642218548205,,0.0155625,,0.00039547325404084075,,0.016927083333333332,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028981962390622803,,4.6875e-05,,0.0002828498247891779,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003131688273706825,,0.0125,,0.00031981063958688965,,0.012760416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003248711749452121,,0.011046875,,0.0003304937265992644,,0.012239583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029303862283773285,,0.013125,,0.00029944999026465703,,0.014097222222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003071644687036712,,0.001296875,,0.0003112356500050141,,0.0004166666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003532527187695344,,0.010734375,,0.0003645241628583633,,0.011197916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003086619946433553,,0.001359375,,0.00029436284556463984,,0.0007118055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002710947844743891,,0.008890625,,0.00026448014392471035,,0.009131944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002875596170579647,,0.0126875,,0.0002891294074673517,,0.013142361111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034619347496468446,,0.012078125,,0.0003527235233051898,,0.012881944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003334145456400634,,0.0016875,,0.00033352121619172114,,0.0006770833333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003227685353156762,,0.0125625,,0.00033132838078714637,,0.013038194444444444,
